,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1376,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1452,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1454,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1455,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1456,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1457,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1458,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1459,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1460,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1461,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1462,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1463,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1464,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1465,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1466,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1453,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1375,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1374,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1373,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1283,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1284,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1285,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1286,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1287,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1288,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1289,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1290,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1291,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1292,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1293,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1294,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1295,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1296,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1297,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1298,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1299,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1300,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1301,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1302,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.7428309408569335,1303,0.037152644889984106,2.3323351923425502e-07,0.0010234730359170339,0.037152644889984106,0.12800792484794923,0.3132253329737049,0.564769168869017,0.7921657691650394,0.9287238427030284,0.9830256304109829,0.999705791126792,0.9999990616219115,0.999999999510162,0.9999999999999635,1.0000000000000007,0.9999999999999999,1.0000000000000007
