,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
clip     | alpha=0.05,788,3.7126191394912697e-10,2.066707322339366e-37,7.1287221749986e-18,3.7126191394912697e-10,1.8290039554850464e-07,1.8172256363438112e-05,0.0003932400514637583,0.0019261730462913588,0.0021452068153176153,0.0005275990861041371,2.5189493467988504e-07,6.39921562627495e-14,4.568596559728516e-25,9.760073945569949e-46,0.0,0.0,0.0
clip     | alpha=0.05,790,3.438073189856334e-10,7.393644016104118e-38,5.379538777742669e-18,3.438073189856334e-10,1.799396606041352e-07,1.8589149884928986e-05,0.00041032133686336934,0.0020134298008133403,0.002206411820656263,0.0005239738020104912,2.1824822337452843e-07,4.2567024183031597e-14,1.7791289404928246e-25,3.8190094456852555e-47,0.0,0.0,0.0
clip     | alpha=0.05,792,3.1548712876176615e-10,2.530718438553485e-38,4.002813197058407e-18,3.1548712876176615e-10,1.7564007279160404e-07,1.8881358167258016e-05,0.00042528552260836323,0.002090656526473233,0.002253581421774376,0.0005163957116284178,1.870962767167645e-07,2.7819042370787645e-14,6.660193509880594e-26,7.528272713408123e-49,0.0,0.0,0.0
clip     | alpha=0.05,794,2.874459399633249e-10,8.283378762916953e-39,2.942145374218085e-18,2.874459399633249e-10,1.7045084095477225e-07,1.9082476386461984e-05,0.0004387700188511986,0.002160946569428544,0.002290526682711898,0.0005060811582381176,1.5900679928967468e-07,1.7891593973388715e-14,2.3966922824166228e-26,0.0,0.0,0.0,0.0
clip     | alpha=0.05,796,2.6034300835323893e-10,2.5883224721436252e-39,2.1382537742074274e-18,2.6034300835323893e-10,1.6465681895291256e-07,1.921326110727824e-05,0.00045116490954671815,0.0022261946684609805,0.0023195907108651877,0.0004938000367867983,1.3411741653869192e-07,1.1332617984578704e-14,8.281473606638511e-27,0.0,0.0,0.0,0.0
clip     | alpha=0.05,798,2.3456387698804476e-10,7.701732052713133e-40,1.5373273593343087e-18,2.3456387698804476e-10,1.5845117832856678e-07,1.9287402058708484e-05,0.0004627244979025454,0.00228763782941411,0.002342309137445335,0.0004800742986351425,1.1234615639482985e-07,7.071541985386593e-15,2.7427439247312677e-27,0.0,0.0,0.0,0.0
clip     | alpha=0.05,801,6.730507942409415e-11,1.5227272457929638e-41,2.406046469942729e-19,6.730507942409415e-11,5.622959938198685e-08,8.112050008487675e-06,0.00022260275831792437,0.0012199848970411268,0.0013450516728905951,0.0002884720172331034,6.731880234101943e-08,3.564646373014346e-15,7.990915653631076e-28,0.0,0.0,0.0,0.0
clip     | alpha=0.05,803,7.437438137968672e-11,4.748697253056002e-42,2.0815801243234762e-19,7.437438137968672e-11,6.670439692805844e-08,1.0073091256641422e-05,0.0002830188896674554,0.0015558186729214942,0.0016858228312278086,0.00034779109885170115,6.952748385724142e-08,2.6977557402890515e-15,3.0176140039658384e-28,0.0,0.0,0.0,0.0
clip     | alpha=0.05,805,7.208175682878049e-11,1.220686089810343e-42,1.5691001344279412e-19,7.208175682878049e-11,6.951419696713422e-08,1.099894422522707e-05,0.00031656951279538975,0.001745658531354622,0.0018583410406893968,0.0003684818452270682,6.287588129916797e-08,1.7711780556866964e-15,9.539000513290364e-29,0.0,0.0,0.0,0.0
clip     | alpha=0.05,807,6.68702994634283e-11,2.804063055670634e-43,1.1244198629550271e-19,6.68702994634283e-11,6.945872638281257e-08,1.1526942895593646e-05,0.0003400298870093376,0.0018809696766889307,0.0019665317145804015,0.00037446088307580396,5.433381873401523e-08,1.1003739173225058e-15,2.7433596989121637e-29,0.0,0.0,0.0,0.0
clip     | alpha=0.05,809,6.067488911324428e-11,5.834608187266e-44,7.824430960211633e-20,6.067488911324428e-11,6.79990427489284e-08,1.1848282593855154e-05,0.0003584013667397721,0.0019890127850916667,0.0020414773420516746,0.0003729781540255062,4.58402488602868e-08,6.606128876874689e-16,7.299135798421644e-30,0.0,0.0,0.0,0.0
clip     | alpha=0.05,811,5.428350246238503e-11,1.0978892220752471e-44,5.3283639944902166e-20,5.428350246238503e-11,6.575740217677642e-08,1.2042965580477939e-05,0.0003737599497400365,0.00208110275335434,0.0020961282041772234,0.0003671096326203328,3.8062563781145495e-08,3.861242446560335e-16,1.8011034073369798e-30,0.0,0.0,0.0,0.0
clip     | alpha=0.05,813,4.806631433977527e-11,1.852681459096933e-45,3.5631007339561115e-20,4.806631433977527e-11,6.305399418276489e-08,1.2151354705281763e-05,0.0003871421703341337,0.0021628911498620894,0.002136979164110318,0.00035843450270010846,3.121914263821151e-08,2.2040402651956753e-16,4.109840874025913e-31,0.0,0.0,0.0,0.0
clip     | alpha=0.05,815,4.2207077715025146e-11,2.7662890277402105e-46,2.3434049206862832e-20,4.2207077715025146e-11,6.007515567047062e-08,1.2196475913421922e-05,0.0003991314839346052,0.0022375624283391166,0.002167705632998085,0.0003478723919993192,2.534181973058917e-08,1.2301744002331638e-16,8.620342614952409e-32,0.0,0.0,0.0,0.0
clip     | alpha=0.05,817,3.6794896468408236e-11,3.5853074162624584e-47,1.5169129908400887e-20,3.6794896468408236e-11,5.6939069515114726e-08,1.2192675531342629e-05,0.000410085295086084,0.0023070710241930876,0.0021905734853254707,0.00033600953944533905,2.0379679488949343e-08,6.716048834551559e-17,1.6477991267776541e-32,0.0,0.0,0.0,0.0
clip     | alpha=0.05,819,3.1866551562803525e-11,3.925466094389852e-48,9.66641095897635e-21,3.1866551562803525e-11,5.372551090580616e-08,1.2149512716874111e-05,0.00042023674354054033,0.002372695827663562,0.002207072263034052,0.0003232460189437253,1.62460273452085e-08,3.5857367256375043e-17,2.8379656103954384e-33,0.0,0.0,0.0,0.0
clip     | alpha=0.05,821,2.742829405783808e-11,3.4881145236463444e-49,6.063561040446068e-21,2.742829405783808e-11,5.0490844780722525e-08,1.2073706228110807e-05,0.0004297454527273814,0.0024353165491718207,0.0022182314815491558,0.0003098696817768784,1.2841509678683292e-08,1.8712384449958718e-17,4.338310820425377e-34,0.0,0.0,0.0,0.0
clip     | alpha=0.05,824,6.894567397809485e-12,2.6663252156471284e-52,6.7671062289290585e-22,6.894567397809485e-12,1.6560038092545546e-08,4.869230038977798e-06,0.00020325111369395892,0.0012971288337474479,0.001282083525130634,0.00018736046432071764,7.506853724443601e-09,8.190227483798001e-18,5.606669169671476e-35,0.0,0.0,0.0,0.0
clip     | alpha=0.05,826,7.2447405275290405e-12,7.691070525057289e-54,5.013815115348867e-22,7.2447405275290405e-12,1.9148053489855582e-08,5.983338394665955e-06,0.0002577965988325966,0.0016537850306467296,0.0016007908081221245,0.00022281781679966807,7.29419531420783e-09,5.096224432519769e-18,7.901447713028611e-36,0.0,0.0,0.0,0.0
clip     | alpha=0.05,828,6.665477470296725e-12,0.0,3.214169692929443e-22,6.665477470296725e-12,1.9435578563189302e-08,6.463856174387339e-06,0.00028768138673376223,0.0018553147260540097,0.0017578549701169183,0.00023277659620788316,6.1914184428089525e-09,2.7224993580282574e-18,7.97319384593086e-37,0.0,0.0,0.0,0.0
clip     | alpha=0.05,830,5.8596410216580934e-12,0.0,1.9442020266739285e-22,5.8596410216580934e-12,1.8900203613802345e-08,6.700644147252007e-06,0.0003082906531058248,0.0019990527081828772,0.001853018052677652,0.00023315509765310004,5.009413442035785e-09,1.3608819218169597e-18,5.89629001561786e-38,0.0,0.0,0.0,0.0
clip     | alpha=0.05,832,5.028713926951214e-12,0.0,1.1328505469879145e-22,5.028713926951214e-12,1.7992741916341055e-08,6.810993883724745e-06,0.0003242109205311781,0.0021140031062767085,0.001916121632386776,0.0002287943058303118,3.946671579725937e-09,6.493662194693768e-19,2.9033738804612158e-39,0.0,0.0,0.0,0.0
clip     | alpha=0.05,834,4.2467244258234494e-12,0.0,6.404266813657447e-23,4.2467244258234494e-12,1.6904763787006305e-08,6.844166849871563e-06,0.00033734453457697703,0.0022121970774914915,0.0019595984107522125,0.00022175465541890186,3.0516342996264257e-09,2.976735478429747e-19,7.200014287968039e-41,0.0,0.0,0.0,0.0
clip     | alpha=0.05,836,3.5419340538534915e-12,0.0,3.5222332611794427e-23,3.5419340538534915e-12,1.573392703934327e-08,6.8251442875872305e-06,0.00034863990393412566,0.002299638471935167,0.001989681971070118,0.0002130969210118474,2.323862014896908e-09,1.3133195470392761e-19,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,838,2.9229257803938137e-12,0.0,1.8862131336369463e-23,2.9229257803938137e-12,1.4535974789048487e-08,6.768278644971718e-06,0.0003586296604002261,0.0023797066502990348,0.002009898853408778,0.00020343999061675077,1.7458334042101698e-09,5.575834222513398e-20,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,840,2.3889854461725195e-12,0.0,9.834269940424455e-24,2.3889854461725195e-12,1.3345126928210074e-08,6.68259762607144e-06,0.00036763904498435056,0.0024544734881825014,0.002022423025756482,0.0001931784568131573,1.2949980459265186e-09,2.275128248209248e-20,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,842,1.9348732622709696e-12,0.0,4.988560344797078e-24,1.9348732622709696e-12,1.218335946165732e-08,6.574190699999298e-06,0.00037587932983835717,0.0025252935232413882,0.0020286842350117364,0.00018258095513551693,9.487693589712887e-10,8.903803018920821e-21,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,844,1.5532430502413967e-12,0.0,2.45932789352599e-24,1.5532430502413967e-12,1.106511375694622e-08,6.447403289521207e-06,0.0003834943834871899,0.002593097973739219,0.0020296718734941306,0.00017183961449016298,6.865981014206442e-10,3.333216221747264e-21,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,847,3.210262829093846e-13,0.0,1.5281253390120009e-25,3.210262829093846e-13,3.246720067574958e-09,2.45668237379846e-06,0.00017753901455892852,0.0013810667763483986,0.0011840841685973327,0.00010460846651439916,3.8238138473917154e-10,1.0815867961618333e-21,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,849,3.1148363610319904e-13,0.0,8.490681766446691e-26,3.1148363610319904e-13,3.610766893912693e-09,2.9734049653343746e-06,0.00022456774031930012,0.0017619706748968913,0.0014718980922743402,0.00012204527697415931,3.376352697906116e-10,4.593348533217307e-22,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,851,2.637037696859661e-13,0.0,4.0076129566223416e-26,2.637037696859661e-13,3.5196297197037583e-09,3.1621616453475106e-06,0.0002498926233905297,0.0019780405985463704,0.001608866564535257,0.00012498042146426094,2.5921660404153216e-10,1.6246914722945417e-22,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,853,2.1253470357875612e-13,0.0,1.749050678799158e-26,2.1253470357875612e-13,3.281623663388229e-09,3.2250801963857854e-06,0.0002670151235352377,0.002132810113550352,0.0016878145915730574,0.00012260574808452051,1.88752375269846e-10,5.194771903186367e-23,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,855,1.6656680625160869e-13,0.0,7.189965345191721e-27,1.6656680625160869e-13,2.9902059795355948e-09,3.2233173308961995e-06,0.0002799612604006463,0.0022571335591542677,0.0017365454277580906,0.00011772951805049356,1.3312059008444102e-10,1.524162253376776e-23,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,857,1.2792210752093204e-13,0.0,2.7967769143468877e-27,1.2792210752093204e-13,2.684170116972562e-09,3.182765778664041e-06,0.00029040072838871497,0.0023638122499881685,0.001766659050458189,0.00011155149458652397,9.161376822631487e-11,4.1045106610684654e-24,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,859,9.659565449248528e-14,0.0,1.0291582048349823e-27,9.659565449248528e-14,2.382344026659766e-09,3.11670010021839e-06,0.0002991653803792012,0.002459236851455727,0.0017839825784823876,0.00010469016774602329,6.171207717489996e-11,1.0085914087378155e-24,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,861,7.182791585114051e-14,0.0,3.573003512125201e-28,7.182791585114051e-14,2.0945801737816383e-09,3.032854230366013e-06,0.00030672167540104486,0.0025470068401190864,0.0017918212190616476,9.750526388412338e-05,4.0738461137413844e-11,2.2390040174291103e-25,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,863,5.263018968314828e-14,0.0,1.1652693520717178e-28,5.263018968314828e-14,1.8261057632837138e-09,2.936175749433783e-06,0.00031335367792464784,0.0026293313793896655,0.0017922199089386776,9.022391359569362e-05,2.6362969107744063e-11,4.4272572530788004e-26,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,865,3.800568317649858e-14,0.0,3.549241931667317e-29,3.800568317649858e-14,1.579527044320198e-09,2.8300670441182197e-06,0.00031924512424614474,0.0027076570624329672,0.001786530325679158,8.299786762335797e-05,1.672001631218372e-11,7.647215933094214e-27,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,867,2.7043583120075812e-14,0.0,1.0021915852183559e-29,2.7043583120075812e-14,1.3558629641131894e-09,2.717007199904997e-06,0.000324520339803444,0.0027829806702873924,0.0017756943148667596,7.59323940840947e-05,1.0386626763086655e-11,1.1228502635618095e-27,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,870,4.051389585625e-15,0.0,1.5872865627811344e-31,4.051389585625e-15,3.350751814557809e-10,9.52264948698577e-07,0.00014578205006320378,0.001482513215687158,0.0010481756447053923,4.641975613103744e-05,5.205787391010614e-12,1.3156244100356906e-28,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,872,3.4092833088249426e-15,0.0,4.135391085392784e-32,3.4092833088249426e-15,3.488871950054209e-10,1.124066086797907e-06,0.0001835523144679549,0.0018935292652296504,0.0012943709431477068,5.254708860571286e-05,3.876645929733075e-12,1.5167534604912836e-29,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,874,2.4833625577624892e-15,0.0,8.314405185672936e-33,2.4833625577624892e-15,3.1737950253225606e-10,1.164573882848836e-06,0.0002032749698590536,0.0021281937508634352,0.0014050093288962996,5.2131463513680494e-05,2.4830656373848322e-12,1.0498301766810741e-30,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,876,1.7072336663551747e-15,0.0,1.3695503866091833e-33,1.7072336663551747e-15,2.752198582289561e-10,1.1557290613153576e-06,0.00021612071646348667,0.0022974486342003174,0.001463194642813022,4.946456051095318e-05,1.4906931256103853e-12,3.572897194984871e-32,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,878,1.1306076120092045e-15,0.0,1.8139568386514625e-34,1.1306076120092045e-15,2.323854272839157e-10,1.1225518098928346e-06,0.00022542179072496997,0.0024343595984233726,0.0014938655890089313,4.586074749854096e-05,8.555773536487672e-13,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,880,7.262548410363835e-16,0.0,1.826876839257618e-35,7.262548410363835e-16,1.92542648499437e-10,1.0757616200385223e-06,0.0002325599687379119,0.002552650738598451,0.0015074557344967796,4.187915720449348e-05,4.72350316756456e-13,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,882,4.536013154286261e-16,0.0,1.2489866069820809e-36,4.536013154286261e-16,1.5707103315821352e-10,1.0209311324863956e-06,0.00023822301958678906,0.002659179101207824,0.0015092278493718026,3.780348957434272e-05,2.5123109792526074e-13,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,884,2.755991093026905e-16,0.0,4.358691368871623e-38,2.755991093026905e-16,1.2635415338315773e-10,9.613543697906603e-07,0.00024279580532633036,0.0027578126220748145,0.0015021852472120267,3.379333930670911e-05,1.2866373865592588e-13,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,886,1.6280273958047344e-16,0.0,0.0,1.6280273958047344e-16,1.0029791351064044e-10,8.991657558346149e-07,0.0002465118435658009,0.002850930976170103,0.0014882025165475154,2.994375543860493e-05,6.333719410671526e-14,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,888,9.338977603879634e-17,0.0,0.0,9.338977603879634e-17,7.857225927049453e-11,8.35845575785897e-07,0.00024952131194518594,0.0029400981092574914,0.001468534176208187,2.6312482336351247e-05,2.989136119355062e-14,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,890,5.193283851969612e-17,0.0,0.0,5.193283851969612e-17,6.073638320798008e-11,7.724737539286366e-07,0.0002519249753030768,0.0030263973239615604,0.0014440692336374873,2.293388917249067e-05,1.3478518897137164e-14,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,893,4.138465824184953e-18,0.0,0.0,4.138465824184953e-18,1.1148324228170832e-11,2.3662263006959895e-07,0.00010809682137252665,0.001612910081083285,0.0008650090853104226,1.3952159312783817e-05,5.140128204983293e-15,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,895,2.554899664475521e-18,0.0,0.0,2.554899664475521e-18,1.022395293750849e-11,2.6675477845002617e-07,0.0001349188145313408,0.002063628795285469,0.001056425086693888,1.4979870470934308e-05,2.6214054161455268e-15,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,897,1.3307319166343751e-18,0.0,0.0,1.3307319166343751e-18,8.125730199450013e-12,2.632672091169083e-07,0.00014804792474081222,0.002323500718701035,0.0011333129006345795,1.4049108535188483e-05,1.1081588702733354e-15,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,899,6.354238935157941e-19,0.0,0.0,6.354238935157941e-19,6.1019314951397804e-12,2.481966159431564e-07,0.0001558867261697155,0.002512903385564194,0.0011655676348511046,1.2556829254123958e-05,4.2060272497346343e-16,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,901,2.827486867656821e-19,0.0,0.0,2.827486867656821e-19,4.418581828684066e-12,2.2832881740566346e-07,0.000160944537382431,0.00266772474740512,0.0011742473224237134,1.0923864025168012e-05,1.451002702421793e-16,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,903,1.1747003579890027e-19,0.0,0.0,1.1747003579890027e-19,3.106332545796542e-12,2.065772449695271e-07,0.00016426280642174962,0.002802874021636262,0.0011682187097887965,9.320598768976569e-06,4.5336787969303983e-17,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,905,4.539643873297427e-20,0.0,0.0,4.539643873297427e-20,2.1249274099062597e-12,1.8443951410282984e-07,0.00016636023160874434,0.002925815063117942,0.0011520002220280947,7.824940573979706e-06,1.2687227522181867e-17,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,907,1.620115477402304e-20,0.0,0.0,1.620115477402304e-20,1.4147982616957787e-12,1.6277178592035785e-07,0.00016752721780831346,0.0030407730596070624,0.0011282109250161188,6.472718388958061e-06,3.123857473749161e-18,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,909,5.284180711403532e-21,0.0,0.0,5.284180711403532e-21,9.161172564455735e-13,1.4209319981879507e-07,0.0001679401125604191,0.003150362562082185,0.0010985229046745846,5.277866630241735e-06,6.592750877047184e-19,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,911,1.5529969456029414e-21,0.0,0.0,1.5529969456029414e-21,5.760329400485283e-13,1.22724888585553e-07,0.00016771254058171178,0.0032563170731872916,0.0010640903466963437,4.241896522107917e-06,1.146730920992641e-19,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,913,4.034290862371085e-22,0.0,0.0,4.034290862371085e-22,3.509598404593699e-13,1.048609543997211e-07,0.0001669210740359259,0.003359852684190161,0.0010257646598425439,3.358915696052216e-06,1.5432933732828654e-20,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,916,4.2434606158918294e-24,0.0,0.0,4.2434606158918294e-24,3.403441861876285e-14,2.5018764964830334e-08,6.624766822923974e-05,0.0017920240655109115,0.0006252637936480647,1.971624637330107e-06,1.4134674766888653e-21,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,918,7.5037869050592575e-25,0.0,0.0,7.5037869050592575e-25,2.285988705217384e-14,2.5543333941344153e-08,8.113509622763778e-05,0.0022990594037218207,0.0007475752033374347,1.8981831922597917e-06,8.537249136273252e-23,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,920,8.06931968831212e-26,0.0,0.0,8.06931968831212e-26,1.2905945087889136e-14,2.2661463781003174e-08,8.724994961695363e-05,0.002595947595935948,0.0007838192633308315,1.5819627581805926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,922,4.3245057696166606e-27,0.0,0.0,4.3245057696166606e-27,6.6451388024051564e-15,1.9047225935471605e-08,8.990739752919949e-05,0.002815897569240984,0.000786423666477638,1.2438046018391707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,924,0.0,0.0,0.0,0.0,3.1657735229544935e-15,1.5479488133334003e-08,9.070365584127503e-05,0.002998660603053367,0.0007713499989518281,9.411151999676184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,926,0.0,0.0,0.0,0.0,1.3944402324503816e-15,1.2245818043193553e-08,9.030741219369986e-05,0.0031607954742610606,0.0007454423759659724,6.895193696535086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,928,0.0,0.0,0.0,0.0,5.637195677080392e-16,9.450996826264685e-09,8.905709891903382e-05,0.003310638607497168,0.0007122918017857327,4.899183766867288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,930,0.0,0.0,0.0,0.0,2.0657804483407317e-16,7.117031434728519e-09,8.714740857949584e-05,0.003452957234688955,0.0006740707283869577,3.3736459291891865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,932,0.0,0.0,0.0,0.0,6.739505454654729e-17,5.224265844955321e-09,8.470189836039284e-05,0.00359075074678479,0.0006322475916549259,2.2471300391683923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,934,0.0,0.0,0.0,0.0,1.9073089246383837e-17,3.731426188350607e-09,8.180579437139274e-05,0.0037260587792045823,0.0005879088414241578,1.4434997238048031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,936,0.0,0.0,0.0,0.0,4.50425004670701e-18,2.5867592128065972e-09,7.852254521160638e-05,0.0038603649785019997,0.0005419199244727815,8.90720568117125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,938,0.0,0.0,0.0,0.0,8.338086784965006e-19,1.734851726077164e-09,7.490294451658804e-05,0.003994816457173804,0.0004950119675621308,5.252945141612136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,941,0.0,0.0,0.0,0.0,1.796037405461655e-21,2.0552943023098551e-10,2.484669207033526e-05,0.002134015047550123,0.0003060177105607959,2.5005993000948227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,943,0.0,0.0,0.0,0.0,0.0,1.4917257808401096e-10,2.8706621136231414e-05,0.002750018574788244,0.0003444919288175097,1.666769390611223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,945,0.0,0.0,0.0,0.0,0.0,9.004610692729554e-11,2.8960861322798428e-05,0.0031202102223461983,0.0003379156937992016,9.129642719358193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,947,0.0,0.0,0.0,0.0,0.0,4.883590533570252e-11,2.782096310585302e-05,0.0034024527899776894,0.0003148671384603305,4.424656051058888e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,949,0.0,0.0,0.0,0.0,0.0,2.399122173672983e-11,2.5976511792815996e-05,0.0036440679776738203,0.0002843847433941624,1.9036446153339335e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,951,0.0,0.0,0.0,0.0,0.0,1.0569762824672519e-11,2.3736570560897886e-05,0.003864995031096648,0.00025058159368597266,7.144351674231984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,953,0.0,0.0,0.0,0.0,0.0,4.0866761198285035e-12,2.1275042960808097e-05,0.004075514919004004,0.00021578812628320296,2.2600478086525852e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,955,0.0,0.0,0.0,0.0,0.0,1.3378280306880144e-12,1.870742641158251e-05,0.004281768563279575,0.00018153126648705876,5.6779711521163534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,957,0.0,0.0,0.0,0.0,0.0,3.491730318985394e-13,1.6120452704611673e-05,0.0044879040544653,0.00014890746872574432,1.0114897601586075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,959,0.0,0.0,0.0,0.0,0.0,6.486261987507234e-14,1.3585014730466514e-05,0.004697053201418791,0.00011874055776512206,9.623891562938992e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,961,0.0,0.0,0.0,0.0,0.0,6.459866527999668e-15,1.1162028336153566e-05,0.0049118357622996555,9.164944631865326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,964,0.0,0.0,0.0,0.0,0.0,0.0,2.166035790141804e-06,0.0026367140579964536,5.33548137205208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,966,0.0,0.0,0.0,0.0,0.0,0.0,1.952955517293733e-06,0.0034386403075661476,4.810612008532364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,968,0.0,0.0,0.0,0.0,0.0,0.0,1.4680289513115523e-06,0.003952437919915686,3.616118052621448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,970,0.0,0.0,0.0,0.0,0.0,0.0,9.894142833578996e-07,0.0043714345395694364,2.4371718612058254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,972,0.0,0.0,0.0,0.0,0.0,0.0,5.979521209520523e-07,0.00475537444456676,1.4729038260765972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,974,0.0,0.0,0.0,0.0,0.0,0.0,3.160409367692097e-07,0.005131525455308835,7.784869200280467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,976,0.0,0.0,0.0,0.0,0.0,0.0,1.3871312148223822e-07,0.005516432467648272,3.416846938061107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,978,0.0,0.0,0.0,0.0,0.0,0.0,4.550833285204689e-08,0.005922996862220197,1.1209826878684484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,980,0.0,0.0,0.0,0.0,0.0,0.0,8.48578155685118e-09,0.0063636824506431815,2.0902576785639598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685266168444671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740802369866435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054913512758924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
