,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.05752734375,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.0516796875,380,0.00016745695273341578,0.00016745695273341578,0.0008434560902896664,0.003063334166172841,0.0033750815927986216,0.0019941243799294047,0.00026989828644786025,4.660262529671881e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,382,0.00017450927161306507,0.00017450927161306507,0.0008775712211560034,0.003160420652991903,0.0034482829979444775,0.002010774757908336,0.0002650639872429831,4.079481713331027e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,384,0.00018063003725797243,0.00018063003725797243,0.0009068979301515021,0.0032385570467046362,0.003499271737351569,0.0020138668360716407,0.0002585576963552083,3.546955521223478e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,386,0.00018609388560094544,0.00018609388560094544,0.0009328356078963625,0.003303154430864949,0.0035344602692393605,0.0020075609629658497,0.0002510353487625315,3.0695673090441065e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,388,0.00019106943437612937,0.00019106943437612937,0.0009562441731864188,0.003357555398754988,0.0035578326862853197,0.0019944525842449583,0.0002429009822743196,2.6473755954131666e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,390,0.00019566703528772503,0.00019566703528772503,0.0009776869557849115,0.0034039629818627434,0.0035720314175718515,0.0019762688364605226,0.0002344180210105377,2.277305493789224e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,393,9.998129221243265e-05,9.998129221243265e-05,0.0005187269516493927,0.0018941474734804054,0.0020399734011026576,0.001152988485491152,0.00013997453668609204,1.3684524025180217e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,395,0.00012700052121825906,0.00012700052121825906,0.0006578549449082394,0.0023819670056503153,0.0025404728920846403,0.0014171231336340894,0.0001675602786541012,1.4601441750806592e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,397,0.00014192427367449437,0.00014192427367449437,0.0007339828168318705,0.0026352517659862856,0.00278335784070826,0.001532338185911604,0.00017646457249975128,1.370648841415943e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,399,0.0001522999020490696,0.0001522999020490696,0.0007863817189397144,0.0027996275033776116,0.002928298135814391,0.0015910851696602161,0.00017845788823677862,1.2355161683397115e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,401,0.00016037853763184193,0.00016037853763184193,0.0008267698035894332,0.00291865035548948,0.003023188443268229,0.0016211974522801187,0.0001770996292780309,1.0928846956013213e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,403,0.00016709527816844444,0.00016709527816844444,0.0008600171408232284,0.0030104761723479838,0.003088065118465603,0.0016343674365242847,0.00017388849872828705,9.56470453763986e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,405,0.0001729175589474033,0.0001729175589474033,0.0008885596706746816,0.003084219702260518,0.003133030846375578,0.0016365168407614877,0.00016958250798781554,8.314301386715696e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,407,0.0001781089616476807,0.0001781089616476807,0.000913771999577236,0.003145047271582925,0.0031638409952091506,0.001631033999846161,0.0001646125744227365,7.193690105826443e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,409,0.00018283136225229012,0.00018283136225229012,0.0009364990511454369,0.0031961510469490388,0.0031840719659413153,0.0016200327617254975,0.0001592440476244962,6.202916493261163e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,411,0.00018719073384811325,0.00018719073384811325,0.0009572945044245144,0.0032396354436762327,0.0031960961012366847,0.001604919702906626,0.00015364984872337414,5.3346861276824825e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,413,0.00019125998672738322,0.00019125998672738322,0.000976539719877461,0.00327695977802626,0.0032015692964234383,0.001586678521569107,0.00014794734942160333,4.578549699979696e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,416,9.754565939962007e-05,9.754565939962007e-05,0.0005171441922330441,0.001820047900981142,0.0018249664625864398,0.0009239546115459216,8.817550975203608e-05,2.7461172872133325e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,418,0.00012374808262607254,0.00012374808262607254,0.0006550082254785501,0.0022858542863523103,0.002269805898006181,0.0011341670524041487,0.0001054177606091097,2.926367722382117e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,420,0.00013812631132961698,0.00013812631132961698,0.0007299435269371781,0.0025259321031037354,0.00248387626900472,0.0012249287332352973,0.00011088862521730605,2.7437599939127176e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,422,0.00014806425685181187,0.00014806425685181187,0.0007812097430797833,0.002680591797051457,0.002610400103000759,0.0012705170537454316,0.00011202013551607329,2.4705817137730248e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,424,0.0001557642909444103,0.0001557642909444103,0.0008205213666154647,0.0027917951608472423,0.002692328520245419,0.0012932843725382147,0.00011105779395872875,2.183213358312631e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,426,0.0001621407847622429,0.0001621407847622429,0.0008527443198091385,0.0028770215366780354,0.002747614012408893,0.0013026095494542982,0.0001089453473991772,1.908973212423287e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,428,0.00016765037300390867,0.00016765037300390867,0.0008803100518910012,0.0029450356807320926,0.0027852955062351455,0.0013032339069072529,0.00010615885332953192,1.6580261414960086e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,430,0.00017255020937722432,0.00017255020937722432,0.0009045887865283704,0.003000797726162247,0.0028105126711580656,0.0012978640322722746,0.00010296804400420346,1.4334469545353002e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,432,0.0001769979760162808,0.0001769979760162808,0.0009264214068736842,0.0030473667613800724,0.0028264522950033942,0.0012881838979889957,9.953837579811059e-05,1.235132990565173e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,434,0.0001810967235846411,0.0001810967235846411,0.0009463579765329116,0.003086755379823939,0.0028352232086957516,0.0012753107451387235,9.597720981668535e-05,1.061537402665809e-11
bravo_without_replacement | p=0.55 | alpha=0.0516796875,437,9.24586123991103e-05,9.24586123991103e-05,0.0005016838687822609,0.0017161959459778757,0.0016178274036142055,0.0007434138777950805,5.726138669893074e-05,6.373520703266162e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,439,0.00011736968100708108,0.00011736968100708108,0.0006358332897163986,0.0021568036967396374,0.002013464806414133,0.0009131351835408198,6.850238486969842e-05,6.796217040641234e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,441,0.00013107736174942822,0.00013107736174942822,0.0007089565214312851,0.0023846112095964496,0.0022045457340077075,0.000986739931642825,7.20962599986541e-05,6.37555935410962e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,443,0.0001405708038957262,0.0001405708038957262,0.0007590870999821286,0.0025317464673953374,0.00231787415145329,0.0010239199392781113,7.286440965094202e-05,5.743346471532513e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,445,0.000147935439027858,0.000147935439027858,0.0007975782088147712,0.0026377431488888107,0.0023914992628475567,0.0010426509815866184,7.226496962424006e-05,5.077166416461807e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,447,0.0001540378687153926,0.0001540378687153926,0.000829150044302081,0.002719086191841955,0.0024413431659575714,0.0010504855727894898,7.091177853652707e-05,4.4407462822793315e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,449,0.0001593114534640699,0.0001593114534640699,0.0008561644668254732,0.0027840540846200803,0.002475435594903003,0.0010512486492508732,6.911513399396458e-05,3.857933575034513e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,451,0.00016400065080987052,0.00016400065080987052,0.0008799547569482493,0.002837340348864758,0.002498351299890551,0.0010471282636827074,6.705126926467614e-05,3.3360504018806762e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,453,0.00016825564491238927,0.00016825564491238927,0.0009013407119172069,0.0028818455451116803,0.002512932830727787,0.001039488798681997,6.482855670148773e-05,2.874987505279485e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,455,0.0001721747877562147,0.0001721747877562147,0.0009208597121233297,0.0029194820410383044,0.0025210653047167595,0.0010292374645003758,6.251749140326229e-05,2.4712413397841694e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,458,8.791288389921513e-05,8.791288389921513e-05,0.00048821863835437756,0.0016233667948204204,0.0014387164860531405,0.0006000347794581355,3.7302803822230026e-05,1.4839027946392722e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,460,0.00011160675056687158,0.00011160675056687158,0.0006188093461023604,0.002040280082544138,0.0017906737188230824,0.0007370725210326956,4.4628746682504896e-05,1.5824233246128873e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,462,0.00012464850471266046,0.00012464850471266046,0.0006900142280571628,0.002255909087850852,0.00196072357862834,0.0007965310123390614,4.697281390037024e-05,1.4845627902990417e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,464,0.00013368253604797867,0.00013368253604797867,0.0007388396961929253,0.002395214384370259,0.0020616136299675463,0.0008265823962260919,4.7475490184436446e-05,1.3374127520999042e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,466,0.00014069140039335028,0.00014069140039335028,0.0007763323255619192,0.0024955855505300983,0.0021271761549927384,0.0008417340354428288,4.708663028296829e-05,1.1823270412870988e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,468,0.00014649899179260557,0.00014649899179260557,0.000807085092824277,0.002572614661607367,0.0021715700436623297,0.0008480819718880175,4.620617009043148e-05,1.0341510851983819e-12
bravo_without_replacement | p=0.55 | alpha=0.0516796875,470,0.00015151736315964504,0.00015151736315964504,0.0008333964880444866,0.0026341330225628404,0.0022019371182908204,0.0008487141811195207,4.5036332597081394e-05,8.984440687360187e-13
bravo_without_replacement | p=0.55 | alpha=0.0516796875,472,0.00015597899749970345,0.00015597899749970345,0.0008565642792387195,0.0026845816570225892,0.0022223473319420224,0.0008453976563509317,4.369200917805264e-05,7.769159776283083e-13
bravo_without_replacement | p=0.55 | alpha=0.0516796875,474,0.00016002676086456736,0.00016002676086456736,0.0008773866491083139,0.002726705932201346,0.0022353304211000786,0.0008392346164061159,4.2243878377703684e-05,6.695450891443222e-13
bravo_without_replacement | p=0.55 | alpha=0.0516796875,476,0.0001637542448820099,0.0001637542448820099,0.0008963869927641547,0.00276231657658563,0.0022425647077080574,0.0008309582440413236,4.073793520346879e-05,5.755182065283732e-13
bravo_without_replacement | p=0.55 | alpha=0.0516796875,479,8.36129441255045e-05,8.36129441255045e-05,0.0004752415533295328,0.001535968391392932,0.0012797763675261747,0.0004844377930641802,2.4307311400616657e-05,3.45578995500726e-13
bravo_without_replacement | p=0.55 | alpha=0.0516796875,481,0.0001061471658084826,0.0001061471658084826,0.0006023568673101104,0.0019304224518194143,0.0015928404488394865,0.0005950709692781565,2.9080849520698097e-05,3.685203805219244e-13
bravo_without_replacement | p=0.55 | alpha=0.0516796875,483,0.00011854976678944533,0.00011854976678944533,0.0006716619400506613,0.002134419872899822,0.0017440859339323495,0.0006430680377863869,3.060797992369889e-05,3.457268412362456e-13
bravo_without_replacement | p=0.55 | alpha=0.0516796875,485,0.0001271401933956666,0.0001271401933956666,0.0007191797917211352,0.0022661946720731645,0.0018338058162133395,0.0006673212397225625,3.093514165249258e-05,3.11454455488989e-13
bravo_without_replacement | p=0.55 | alpha=0.0516796875,487,0.00013380406484651418,0.00013380406484651418,0.0007556635729000828,0.002361124285332142,0.0018920956524098905,0.0006795434754828679,3.068130484954961e-05,2.7533427218099603e-13
bravo_without_replacement | p=0.55 | alpha=0.0516796875,489,0.00013932501063992588,0.00013932501063992588,0.0007855843760692119,0.002433962151208978,0.0019315509492250286,0.0006846567347097037,3.0107096949960136e-05,2.4082376252120587e-13
bravo_without_replacement | p=0.55 | alpha=0.0516796875,491,0.00014409496371468726,0.00014409496371468726,0.0008111797992475303,0.002492118747294507,0.0019585253079478183,0.0006851544161136945,2.9344308216661834e-05,2.0921766003607978e-13
bravo_without_replacement | p=0.55 | alpha=0.0516796875,493,0.00014833507040021748,0.00014833507040021748,0.0008337133184354724,0.0025397967721620895,0.0019766397762941996,0.0006824633930923828,2.846781881868533e-05,1.8091420439350317e-13
bravo_without_replacement | p=0.55 | alpha=0.0516796875,495,0.00015218124307773571,0.00015218124307773571,0.0008539621006787658,0.002579594526233912,0.0019881452883091003,0.0006774738024743429,2.7523696213746106e-05,1.5590830064813387e-13
bravo_without_replacement | p=0.55 | alpha=0.0516796875,497,0.0001557225290746582,0.0001557225290746582,0.0008724358241896032,0.0026132259517227473,0.001994535369014105,0.0006707778092765696,2.654192113407815e-05,1.3401050541647005e-13
bravo_without_replacement | p=0.55 | alpha=0.0516796875,500,7.951012384957903e-05,7.951012384957903e-05,0.00046253263795528916,0.0014530341576780921,0.0011382060178675088,0.000391045718572183,1.5836539870003485e-05,8.046687739174176e-14
bravo_without_replacement | p=0.55 | alpha=0.0516796875,502,0.00010093670124874875,0.00010093670124874875,0.0005862375507471096,0.0018261552479240898,0.0014166118076576314,0.00048034145841080797,1.8946205923748964e-05,8.580707773042247e-14
bravo_without_replacement | p=0.55 | alpha=0.0516796875,504,0.00011272822804349667,0.00011272822804349667,0.0006536748542354984,0.0020190936523302836,0.001551092625807272,0.0005190742739846026,1.994073233073011e-05,8.049816323930296e-14
bravo_without_replacement | p=0.55 | alpha=0.0516796875,506,0.00012089428936738164,0.00012089428936738164,0.0006999055822869458,0.002143703733627128,0.0016308504658701496,0.000538639838436952,2.0153453963916356e-05,7.251675524083973e-14
bravo_without_replacement | p=0.55 | alpha=0.0516796875,508,0.00012722807439394018,0.00012722807439394018,0.0007353958878783721,0.0022334545869155537,0.00168265318535237,0.0005484935164220805,1.998765904315346e-05,6.410542987802641e-14
bravo_without_replacement | p=0.55 | alpha=0.0516796875,510,0.00013247481719764434,0.00013247481719764434,0.0007644976313648905,0.002302304146588742,0.0017177038510104259,0.0005526087187862102,1.9613160607101786e-05,5.606921523990976e-14
bravo_without_replacement | p=0.55 | alpha=0.0516796875,512,0.00013700725928295565,0.00013700725928295565,0.0007893888110468135,0.0023572635460399156,0.0017416538402427778,0.0005529983585674557,1.911582790072137e-05,4.8709538348804924e-14
