,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.041974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.041974609375,485,0.049452915083382,0.0025184266716797334,0.014587873329250073,0.049452915083382,0.09035180669465998,0.15906714111191694,0.2630703044406224,0.401148926095539,0.5588514114093882,0.7116317287697232,0.9199710465279444,0.9886646791192656,0.9992532076280262,0.9999788729273343,0.99999976285775,0.9999999990316233,0.9999999999987004
max_sprt | min_stop=50 | alpha=0.041974609375,486,0.04951854693644649,0.002518440345977247,0.014592007368431702,0.04951854693644649,0.0905441147104746,0.1595267800637581,0.2639666797568815,0.40257489453642537,0.5607004430435993,0.7135835068230866,0.921134946331157,0.9889605919207463,0.9992842848709749,0.9999801644786792,0.9999997829399396,0.9999999991403499,0.9999999999988874
max_sprt | min_stop=50 | alpha=0.041974609375,487,0.04951854693644649,0.002518440345977247,0.014592007368431702,0.04951854693644649,0.0905441147104746,0.1595267800637581,0.2639666797568815,0.40257489453642537,0.5607004430435993,0.7135835068230866,0.921134946331157,0.9889605919207463,0.9992842848709749,0.9999801644786792,0.9999997829399396,0.9999999991403499,0.9999999999988874
max_sprt | min_stop=50 | alpha=0.041974609375,488,0.049588044043179944,0.0025184546477049017,0.014596374968598705,0.049588044043179944,0.09074770871735836,0.16001286905550183,0.2649127748147584,0.4040756606424211,0.5626391609054422,0.7156204195184477,0.9223349741462649,0.9892608600662972,0.9993151959307818,0.9999814183725297,0.9999998018832728,0.9999999992395079,0.9999999999990515
max_sprt | min_stop=50 | alpha=0.041974609375,489,0.049588044043179944,0.0025184546477049017,0.014596374968598705,0.049588044043179944,0.09074770871735836,0.16001286905550183,0.2649127748147584,0.4040756606424211,0.5626391609054422,0.7156204195184477,0.9223349741462649,0.9892608600662972,0.9993151959307818,0.9999814183725297,0.9999998018832728,0.9999999992395079,0.9999999999990515
max_sprt | min_stop=50 | alpha=0.041974609375,490,0.04966083226450372,0.00251846944260492,0.014600939046717566,0.04966083226450372,0.09096090266972166,0.16052132910741146,0.26590046648297977,0.40563793504945816,0.5646497595993082,0.7177230068842454,0.9235587571579716,0.9895622225193154,0.9993456058897959,0.999982622397869,0.9999998195567364,0.999999999328948,0.9999999999991939
max_sprt | min_stop=50 | alpha=0.041974609375,491,0.04966083226450372,0.00251846944260492,0.014600939046717566,0.04966083226450372,0.09096090266972166,0.16052132910741146,0.26590046648297977,0.40563793504945816,0.5646497595993082,0.7177230068842454,0.9235587571579716,0.9895622225193154,0.9993456058897959,0.999982622397869,0.9999998195567364,0.999999999328948,0.9999999999991939
max_sprt | min_stop=50 | alpha=0.041974609375,492,0.04973653259139619,0.0025184846402241026,0.014605674974983893,0.04973653259139619,0.09118258291961424,0.1610494579932682,0.26692434794310743,0.4072528244020889,0.5667202662762746,0.7198781458371156,0.924797995539521,0.9898625557110048,0.9993753121673853,0.9999837703827535,0.9999998359289277,0.9999999994090513,0.9999999999993164
max_sprt | min_stop=50 | alpha=0.041974609375,493,0.04973653259139619,0.0025184846402241026,0.014605674974983893,0.04973653259139619,0.09118258291961424,0.1610494579932682,0.26692434794310743,0.4072528244020889,0.5667202662762746,0.7198781458371156,0.924797995539521,0.9898625557110048,0.9993753121673853,0.9999837703827535,0.9999998359289277,0.9999999994090513,0.9999999999993164
max_sprt | min_stop=50 | alpha=0.041974609375,494,0.049814876331972804,0.0025185001750613225,0.01461056517528309,0.049814876331972804,0.09141195945502412,0.16159533232534806,0.2679805506470995,0.40891392909670216,0.5688420248370946,0.7220763282385976,0.9260467304450057,0.9901603932667147,0.9994041882797481,0.9999848595385947,0.9999998510206718,0.9999999994804364,0.9999999999994215
max_sprt | min_stop=50 | alpha=0.041974609375,495,0.049814876331972804,0.0025185001750613225,0.01461056517528309,0.049814876331972804,0.09141195945502412,0.16159533232534806,0.2679805506470995,0.40891392909670216,0.5688420248370946,0.7220763282385976,0.9260467304450057,0.9901603932667147,0.9994041882797481,0.9999848595385947,0.9999998510206718,0.9999999994804364,0.9999999999994215
max_sprt | min_stop=50 | alpha=0.041974609375,496,0.049814876331972804,0.0025185001750613225,0.01461056517528309,0.049814876331972804,0.09141195945502412,0.16159533232534806,0.2679805506470995,0.40891392909670216,0.5688420248370946,0.7220763282385976,0.9260467304450057,0.9901603932667147,0.9994041882797481,0.9999848595385947,0.9999998510206718,0.9999999994804364,0.9999999999994215
max_sprt | min_stop=50 | alpha=0.041974609375,497,0.04985503154156534,0.002518507207090198,0.014612960098077861,0.04985503154156534,0.09153199210518151,0.16188659470443872,0.26855442268473134,0.40983179745317716,0.570032822030017,0.7233277644031761,0.9267754417878167,0.9903376359844865,0.9994216205358174,0.999985522951047,0.9999998602434685,0.9999999995239446,0.9999999999994849
max_sprt | min_stop=50 | alpha=0.041974609375,498,0.04985503154156534,0.002518507207090198,0.014612960098077861,0.04985503154156534,0.09153199210518151,0.16188659470443872,0.26855442268473134,0.40983179745317716,0.570032822030017,0.7233277644031761,0.9267754417878167,0.9903376359844865,0.9994216205358174,0.999985522951047,0.9999998602434685,0.9999999995239446,0.9999999999994849
max_sprt | min_stop=50 | alpha=0.041974609375,499,0.04990636277732177,0.0025185160853863934,0.014616014607214359,0.04990636277732177,0.09168540310142463,0.16225844975696124,0.2692856463467154,0.410997996936263,0.5715401077249903,0.7249044148913439,0.9276824424942465,0.9905547450344085,0.9994425506856095,0.9999863003761487,0.9999998707438946,0.9999999995718328,0.999999999999552
max_sprt | min_stop=50 | alpha=0.041974609375,500,0.04990636277732177,0.0025185160853863934,0.014616014607214359,0.04990636277732177,0.09168540310142463,0.16225844975696124,0.2692856463467154,0.410997996936263,0.5715401077249903,0.7249044148913439,0.9276824424942465,0.9905547450344085,0.9994425506856095,0.9999863003761487,0.9999998707438946,0.9999999995718328,0.999999999999552
