,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,330,3.8215747411770264e-05,0.00023513190170588725,0.001342622852938719,0.002220003636866027,0.002146995996495165,0.0007225593925784102,4.526066969601942e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,332,4.947216693256104e-05,0.00030390280194492257,0.001720710485665443,0.002817575511468136,0.0026893397425431275,0.000881510325609533,4.9217419231547495e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,334,5.628458460805225e-05,0.0003451976325036055,0.0019380792496503613,0.0031427323682497446,0.0029605340570907873,0.0009451292699612822,4.7035596411039826e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,336,6.142320647538678e-05,0.00037611044961545953,0.0020938701479002665,0.0033624336248798256,0.003126143718821152,0.0009720072617886601,4.31170421340082e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,338,6.571169834174674e-05,0.00040172622130927514,0.002217660941307886,0.0035266895444090542,0.0032360483916089584,0.0009799749955017368,3.874703311811453e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,340,6.949247576551519e-05,0.0004241601310353221,0.002321803355839312,0.003656500400413895,0.0033113566541948915,0.0009766644153237712,3.442015585401282e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,343,3.646866263835378e-05,0.0002311265354074556,0.0013268913636239389,0.0021446470640434498,0.0019841106105304963,0.0005989414645356945,2.1242332736817102e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,345,4.718898234503781e-05,0.00029858992925509766,0.0016997746041644555,0.0027206953175541327,0.0024841768689688724,0.000730365805287364,2.3088848157593895e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,347,5.3662325126241666e-05,0.00033900695078265,0.0019136186963141294,0.003033277099601709,0.0027334255392455335,0.0007827166710572061,2.205517094548988e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,349,5.8534935146449676e-05,0.00036919756704251536,0.00206650402419322,0.0032438520955266545,0.002885019565871466,0.0008046101682901109,2.0208560069599137e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,351,6.259392073933723e-05,0.00039416714059205694,0.002187703512210352,0.0034008021057632416,0.0029851189169819337,0.0008108449350376333,1.8152300390079963e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,353,6.616665321179465e-05,0.0004159987270117854,0.002289447405335012,0.0035244526141543523,0.003053265066089799,0.0008077558242072264,1.6118252996534524e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,356,3.470873119167236e-05,0.00022658412720980874,0.0013078505540987805,0.0020663286613908207,0.00182869781357267,0.0004951498258058827,9.94316989079869e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,358,4.48969659002904e-05,0.0002926255953599971,0.0016748332340853695,0.002620480649464748,0.0022888432964534356,0.0006036012949592037,1.0803945898589261e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,360,5.1038839857329226e-05,0.00033212432437886615,0.001884909772253595,0.0029205729665789048,0.002517652122589695,0.0006466499399826978,1.0316811324105423e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,362,5.5654707275728727e-05,0.0003615816357260112,0.002034824084757508,0.0031222844947216707,0.0026563952171742046,0.0006645162840441205,9.449871065414287e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,364,5.94944394074663e-05,0.0003859094479897148,0.00215345865426142,0.003272278423717523,0.0027476602009212704,0.0006694457351304199,8.485543084943485e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,366,6.287003014078434e-05,0.0004071526590749611,0.0022528850045526127,0.0033901650569638795,0.0028094814872222204,0.0006666808008293274,7.53227592448365e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,369,3.2969078930559844e-05,0.00022169624272556527,0.0012865600148464537,0.001986973810275826,0.0016821595573297658,0.0004085432662881092,4.645117330718045e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,371,4.263614239187615e-05,0.00028624241994602617,0.0016471620739899955,0.0025192225500757412,0.002104912934309706,0.0004979026341043254,5.045997883639592e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,373,4.845650767300354e-05,0.0003247975719365924,0.0018533000414048437,0.0028070105471063576,0.002314750588862142,0.0005332782953733597,4.8172652125073484e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,375,5.282549050739979e-05,0.000353515755264005,0.0020001950937365517,0.003000121025946903,0.002441695431188963,0.000547873901839353,4.411347502726357e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,377,5.6455908687190706e-05,0.0003772065365064392,0.002116281404660351,0.0031434600179958074,0.002524952508201781,0.0005518000738172486,3.9601936243991845e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,379,5.964441962140113e-05,0.0003978727514221406,0.0022134464802887415,0.0032559045035788553,0.0025811276821064415,0.0005493858210855522,3.5144399032616018e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,381,6.25400500529985e-05,0.0004165212634391872,0.0022976963142591973,0.003347059004825834,0.002618748284248073,0.0005428766115905316,3.09545015337314e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,384,3.261370709971546e-05,0.00022553660086268906,0.0013048555868975732,0.0019508032232812757,0.0015592421447282938,0.00033082630648491014,1.898335977675025e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,386,4.20328706613434e-05,0.000290208740247915,0.001664893772689606,0.002464936024492744,0.0019444568471488832,0.000401813199006069,2.05513923078532e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,388,4.7631094002113844e-05,0.00032833453519073104,0.0018677692824061397,0.002738485588319136,0.002132041599753136,0.00042910243720171244,1.9562395766215e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,390,5.179492642683177e-05,0.0003564657446643712,0.0020107361555589454,0.002919513086015324,0.0022433043467100728,0.000439736912270707,1.7868907094489828e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,392,5.523347728664225e-05,0.00037952250962217956,0.0021227822465399314,0.003052311787665431,0.002314724042725213,0.00044191970308117025,1.6006354897506825e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,394,5.824092706111202e-05,0.00039954712063386714,0.0022159835654070367,0.0031554266574984878,0.0023616795882667675,0.0004391415559112224,1.4177433594124844e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,396,6.096443935976974e-05,0.0004175619168253337,0.0022964132009473366,0.00323824495619571,0.002392021840682937,0.0004331996715797871,1.2465945182572e-09
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,399,3.174358885089907e-05,0.0002257554457607807,0.0013021390273292746,0.0018845049945574912,0.0014220748272392141,0.00026358732484231767,7.6332937525357e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,401,4.0866082662275e-05,0.0002901681837567416,0.0016595851264572532,0.0023785242253719203,0.001771435289717975,0.00031979140242916447,8.254642049173391e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,403,4.625933056978771e-05,0.0003279372105835891,0.001859820639816692,0.002639655288430135,0.0019402490813778366,0.00034114451704448886,7.848991631830858e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,405,5.025210573180405e-05,0.0003556724215498628,0.0020001436090894536,0.0028112886548407614,0.0020394274823507114,0.0003492437109172624,7.1622268655973e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,407,5.353678055012366e-05,0.00037831429376313186,0.0021095720354416102,0.002936342620680276,0.0021023359333727227,0.0003506403232278275,6.409517619024767e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,409,5.6400737958113876e-05,0.00039791458509241194,0.0022001996416029916,0.0030327915869803215,0.002143041139967966,0.0003481205577232595,5.672012339204131e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,412,2.9493896237731233e-05,0.0002160603778436999,0.0012529603587481052,0.0017725483169158279,0.001279545509108897,0.00021273257394828705,3.488123477651065e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,414,3.806308946392214e-05,0.0002783886925113429,0.001600827046617129,0.002242710789903033,0.0015978039272426198,0.0002587266468464333,3.7813164504796624e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,416,4.3171704672637906e-05,0.00031524726350989614,0.0017975242978763306,0.0024938580899798936,0.001753535270713118,0.0002765486859439051,3.6026118392740215e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,418,4.697274035772517e-05,0.00034245427936813096,0.0019362287485144845,0.002660245635166103,0.0018461078342293029,0.00028356562094931513,3.292633995530805e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,420,5.0107776712823195e-05,0.00036472573323067007,0.002044801216324211,0.0027821739375830314,0.0019055140753423295,0.0002850677514164782,2.9504073414166644e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,422,5.2844173904214445e-05,0.00038402805968320864,0.002134903597446176,0.0028766005568570973,0.0019444644182933046,0.0002833187696486912,2.6136850015634896e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,424,5.531640112891116e-05,0.0004013509862473528,0.0022124337139251805,0.002952158473398255,0.0019694849400536687,0.00027949074334581765,2.2982080203555302e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,427,2.8800443296293108e-05,0.00021697390303053668,0.001254421251058968,0.0017178809987846734,0.0011707813250719618,0.00017004726316870863,1.407154917978929e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,429,3.707260134987662e-05,0.00027884699094874425,0.0015985730463251276,0.002167955019664325,0.0014582283417600374,0.00020628080268214846,1.5215109688089785e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,431,4.195815821121378e-05,0.0003150894700602516,0.0017911461986525464,0.00240556405076371,0.0015969258447130618,0.00022001761124702335,1.4464976377402571e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,433,4.5570354599388385e-05,0.00034166811676537693,0.001925893299011088,0.002561451984866793,0.0016782111455616252,0.00022519498483858727,1.319662897394828e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,435,4.853767177710784e-05,0.0003633335973345581,0.0020307850107912553,0.0026747676035841447,0.001729573383572469,0.00022604271991141098,1.1806979935080666e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,437,5.11211208158314e-05,0.00038205998791593246,0.0021174861105974323,0.002761918019543494,0.0017626102019379782,0.00022436092834771232,1.0445747839381631e-10
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,439,5.3451430009970516e-05,0.00039883667912575543,0.0021918696664531296,0.0028312162847351184,0.001783245351971609,0.00022107593340240985,9.174402409954657e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,442,2.78012862993775e-05,0.00021539646160383905,0.0012415041275976473,0.001645836778969084,0.0010589965110289728,0.0001343705180400442,5.6116511955109624e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,444,3.57604117967501e-05,0.00027661820456206457,0.001580960369547305,0.002075523651886794,0.001318038238525133,0.0001628834239654957,6.063279323776467e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,446,4.044482017969211e-05,0.0003123530335098098,0.0017701765191847603,0.002301396175239377,0.0014423951963122674,0.0001736091317452643,5.760328611657748e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,448,4.38978258614429e-05,0.0003384779662999999,0.0019020935495711107,0.002448921094059404,0.0015148172065743248,0.00017757750306817994,5.251781488646929e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,450,4.672732480593081e-05,0.00035971858945814394,0.0020044488296250707,0.0025556772156586235,0.0015602133719987378,0.00017813576738226708,4.695845943980413e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,452,4.918583632910495e-05,0.00037803899203571977,0.0020888117937146776,0.0026374148439902412,0.0015890918411543488,0.00017670773037542771,4.15204707799401e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,454,5.1399847075279685e-05,0.0003944236388523617,0.0021610074897805342,0.002702113052640823,0.0016068177631479487,0.0001740253808577957,3.6447128820061176e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,456,5.344092718768739e-05,0.0004094300037555753,0.0022243525609487906,0.002754349045523608,0.0016164960264463926,0.00017051399430154492,3.183132856176003e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,459,2.7676609680167806e-05,0.00022016915800377162,0.0012544992573431356,0.001594285271389842,0.0009558536721392043,0.0001031943441038645,1.9386570627011704e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,461,3.550203097039999e-05,0.0002819689995535461,0.0015931105464579084,0.002004978159038004,0.001186390286192825,0.00012474739403936543,2.0889141284334805e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,463,4.0054600727734734e-05,0.0003176180274026027,0.0017794275724014423,0.0022177477998661698,0.001295157695296419,0.00013263739016334278,1.9796986264954206e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,465,4.338052597823854e-05,0.0003434409865438506,0.0019079101427100175,0.0023548208155144083,0.0013572533318192586,0.00013537661535922434,1.8010292838718485e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,467,4.608817820156561e-05,0.0003642935008777615,0.0020067248992546817,0.0024527647535796926,0.0013952483067876799,0.00013554192748482314,1.6072920195409585e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,469,4.8429811221204e-05,0.0003821899215634552,0.002087595099605989,0.0025268672927455395,0.0014186347654337797,0.00013422461577586577,1.4187220190035761e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,471,5.0531436467449336e-05,0.0003981371201867727,0.002156405005938144,0.0025848455883008465,0.0014322384421769892,0.00013198248919308843,1.2434418016266103e-11
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,474,2.6232061188599335e-05,0.00021460575046508334,0.0012190709535929208,0.0014997315609754217,0.000848914527577891,8.006524741225834e-05,7.591079810326319e-12
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,476,3.3693788457442935e-05,0.0002752094582581334,0.0015501781329481056,0.001888575110369208,0.0010550602320088592,9.691628438569402e-05,8.190308713493085e-12
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,478,3.80541164466634e-05,0.00031032711624428725,0.0017332794935244209,0.002091170108008371,0.0011529883291259548,0.00010315346741899933,7.770184940921145e-12
