,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,332,0.049957158388822455,0.004535669320161185,0.019890526445409125,0.049957158388822455,0.07857349792814476,0.12385297930686608,0.19589170865414782,0.3069548960003426,0.46189096866187973,0.6428098135825214,0.9210776375621726,0.9949928735132001,0.9999359092376829,0.9999998885128842,0.9999999999852094,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,333,0.049957613445244325,0.0045356693201622075,0.019890527195363664,0.049957613445244325,0.07857919966573679,0.12389977907737056,0.19614684724850603,0.30788722393609497,0.46418563917156147,0.646616500505278,0.9242290470319727,0.9954807056330284,0.999947836814406,0.9999999226869593,0.9999999999919921,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,334,0.049957613445244325,0.0045356693201622075,0.019890527195363664,0.049957613445244325,0.07857919966573679,0.12389977907737056,0.19614684724850603,0.30788722393609497,0.46418563917156147,0.646616500505278,0.9242290470319727,0.9954807056330284,0.999947836814406,0.9999999226869593,0.9999999999919921,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,335,0.0499580622227665,0.004535669320162943,0.019890527872059107,0.0499580622227665,0.07858499665750855,0.12394843138606436,0.19641597674048708,0.3088777874242077,0.4666236405839136,0.6506319326676654,0.9274331044742942,0.9959432054295361,0.9999579625263697,0.9999999472680252,0.9999999999957846,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,336,0.0499580622227665,0.004535669320162943,0.019890527872059107,0.0499580622227665,0.07858499665750855,0.12394843138606436,0.19641597674048708,0.3088777874242077,0.4666236405839136,0.6506319326676654,0.9274331044742942,0.9959432054295361,0.9999579625263697,0.9999999472680252,0.9999999999957846,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,337,0.0499580622227665,0.004535669320162943,0.019890527872059107,0.0499580622227665,0.07858499665750855,0.12394843138606436,0.19641597674048708,0.3088777874242077,0.4666236405839136,0.6506319326676654,0.9274331044742942,0.9959432054295361,0.9999579625263697,0.9999999472680252,0.9999999999957846,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,338,0.049958220872131455,0.0045356693201630514,0.019890528053390023,0.049958220872131455,0.07858729022062068,0.1239696632865635,0.19654382989998526,0.3093838835357689,0.46794809444038404,0.6529261827359041,0.9293940409515944,0.9962332789589426,0.999964150963327,0.9999999609899963,0.9999999999975394,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,339,0.049958220872131455,0.0045356693201630514,0.019890528053390023,0.049958220872131455,0.07858729022062068,0.1239696632865635,0.19654382989998526,0.3093838835357689,0.46794809444038404,0.6529261827359041,0.9293940409515944,0.9962332789589426,0.999964150963327,0.9999999609899963,0.9999999999975394,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,340,0.0499584106180486,0.0045356693201631425,0.019890528250129137,0.0499584106180486,0.0785901265666181,0.12399657233902611,0.19670853122776522,0.3100413591631143,0.4696700216341062,0.6558884750653858,0.931832650914931,0.9965687062411287,0.9999705216819468,0.9999999728307175,0.9999999999986917,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,341,0.0499584106180486,0.0045356693201631425,0.019890528250129137,0.0499584106180486,0.0785901265666181,0.12399657233902611,0.19670853122776522,0.3100413591631143,0.4696700216341062,0.6558884750653858,0.931832650914931,0.9965687062411287,0.9999705216819468,0.9999999728307175,0.9999999999986917,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,342,0.04995860959546955,0.004535669320163209,0.019890528436761215,0.04995860959546955,0.07859320476248381,0.12402652086376678,0.1968949250637738,0.3107918886387492,0.47163719446274516,0.6592488621284498,0.9344944416243758,0.9969084701996795,0.9999762465043489,0.9999999816944184,0.9999999999993403,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,343,0.04995860959546955,0.004535669320163209,0.019890528436761215,0.04995860959546955,0.07859320476248381,0.12402652086376678,0.1968949250637738,0.3107918886387492,0.47163719446274516,0.6592488621284498,0.9344944416243758,0.9969084701996795,0.9999762465043489,0.9999999816944184,0.9999999999993403,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,344,0.049958809267044574,0.004535669320163255,0.019890528605683286,0.049958809267044574,0.07859640455683443,0.1240584679639997,0.19709719595828798,0.31161360029031937,0.4737926670731962,0.6629043428616552,0.9372777483876059,0.9972374814618848,0.9999811464757522,0.9999999879729757,0.9999999999996813,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,345,0.049958809267044574,0.004535669320163255,0.019890528605683286,0.049958809267044574,0.07859640455683443,0.1240584679639997,0.19709719595828798,0.31161360029031937,0.4737926670731962,0.6629043428616552,0.9372777483876059,0.9972374814618848,0.9999811464757522,0.9999999879729757,0.9999999999996813,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,346,0.04995900521228097,0.0045356693201632865,0.019890528754741628,0.04995900521228097,0.07859966051603033,0.12409185059763338,0.1973123077854673,0.31249546127775635,0.47610782430364995,0.6668015741140402,0.9401271188510674,0.997548728080794,0.9999852278803127,0.9999999922709714,0.999999999999852,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,347,0.04995900521228097,0.0045356693201632865,0.019890528754741628,0.04995900521228097,0.07859966051603033,0.12409185059763338,0.1973123077854673,0.31249546127775635,0.47610782430364995,0.6668015741140402,0.9401271188510674,0.997548728080794,0.9999852278803127,0.9999999922709714,0.999999999999852,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,348,0.049959194814770236,0.0045356693201633064,0.019890528884017423,0.049959194814770236,0.07860293068456661,0.12412630610463168,0.1975383803551558,0.3134309475140958,0.47856583863468627,0.6709078589167176,0.9430067945880776,0.997838745144461,0.9999885628358891,0.9999999951359704,0.999999999999934,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,349,0.049959194814770236,0.0045356693201633064,0.019890528884017423,0.049959194814770236,0.07860293068456661,0.12412630610463168,0.1975383803551558,0.3134309475140958,0.47856583863468627,0.6709078589167176,0.9430067945880776,0.997838745144461,0.9999885628358891,0.9999999951359704,0.999999999999934,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,350,0.049959194814770236,0.0045356693201633064,0.019890528884017423,0.049959194814770236,0.07860293068456661,0.12412630610463168,0.1975383803551558,0.3134309475140958,0.47856583863468627,0.6709078589167176,0.9430067945880776,0.997838745144461,0.9999885628358891,0.9999999951359704,0.999999999999934,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,351,0.04995925777280389,0.004535669320163309,0.019890528914988347,0.04995925777280389,0.07860416746769242,0.12414088328753803,0.19764367434562058,0.3139036768596359,0.47989535647999765,0.6732546953188873,0.944775921901165,0.998020442974367,0.999990566125963,0.9999999966533006,0.9999999999999674,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,352,0.04995925777280389,0.004535669320163309,0.019890528914988347,0.04995925777280389,0.07860416746769242,0.12414088328753803,0.19764367434562058,0.3139036768596359,0.47989535647999765,0.6732546953188873,0.944775921901165,0.998020442974367,0.999990566125963,0.9999999966533006,0.9999999999999674,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,353,0.04995933150430678,0.004535669320163311,0.019890528947122545,0.04995933150430678,0.07860567674904388,0.12415921874666842,0.19777882908894828,0.3145171155913979,0.48162372482064886,0.6762835778241545,0.9469638555755683,0.9982268469369422,0.9999925460844912,0.9999999978578628,0.9999999999999858,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,354,0.04995933150430678,0.004535669320163311,0.019890528947122545,0.04995933150430678,0.07860567674904388,0.12415921874666842,0.19777882908894828,0.3145171155913979,0.48162372482064886,0.6762835778241545,0.9469638555755683,0.9982268469369422,0.9999925460844912,0.9999999978578628,0.9999999999999858,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,355,0.049959407157988335,0.004535669320163312,0.01989052897621943,0.049959407157988335,0.07860729243133519,0.12417946746478159,0.19793123216867672,0.3152166276420975,0.48359826194906697,0.6797182275920679,0.949338435324783,0.9984320817975466,0.9999942509328075,0.9999999986835384,0.9999999999999943,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,356,0.049959407157988335,0.004535669320163312,0.01989052897621943,0.049959407157988335,0.07860729243133519,0.12417946746478159,0.19793123216867672,0.3152166276420975,0.48359826194906697,0.6797182275920679,0.949338435324783,0.9984320817975466,0.9999942509328075,0.9999999986835384,0.9999999999999943,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,357,0.04995948138263022,0.0045356693201633125,0.019890529001307524,0.04995948138263022,0.07860894836085347,0.12420089630804014,0.19809601405378552,0.3159817107518587,0.485762007080569,0.6834533446422253,0.9518068352478627,0.9986270190711881,0.9999956462259973,0.9999999992163584,0.999999999999998,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,358,0.04995948138263022,0.0045356693201633125,0.019890529001307524,0.04995948138263022,0.07860894836085347,0.12420089630804014,0.19809601405378552,0.3159817107518587,0.485762007080569,0.6834533446422253,0.9518068352478627,0.9986270190711881,0.9999956462259973,0.9999999992163584,0.999999999999998,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,359,0.04995955253819191,0.0045356693201633125,0.01989052902235192,0.04995955253819191,0.07861060892678866,0.1242231059493749,0.1982706107015324,0.316802014485382,0.4880864714929524,0.6874344903532841,0.9543184717349376,0.9988077487076207,0.9999967550258819,0.9999999995468029,0.9999999999999994,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,360,0.04995955253819191,0.0045356693201633125,0.01989052902235192,0.04995955253819191,0.07861060892678866,0.1242231059493749,0.1982706107015324,0.316802014485382,0.4880864714929524,0.6874344903532841,0.9543184717349376,0.9988077487076207,0.9999967550258819,0.9999999995468029,0.9999999999999994,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,361,0.04995961973849736,0.0045356693201633125,0.019890529039662364,0.04995961973849736,0.07861225173233007,0.12424583767320667,0.19845341708884895,0.3176714110002258,0.490555017200081,0.691628365107863,0.9568408283056247,0.9989726372466265,0.9999976173142964,0.9999999997451529,1.0,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,362,0.04995961973849736,0.0045356693201633125,0.019890529039662364,0.04995961973849736,0.07861225173233007,0.12424583767320667,0.19845341708884895,0.3176714110002258,0.490555017200081,0.691628365107863,0.9568408283056247,0.9989726372466265,0.9999976173142964,0.9999999997451529,1.0,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,363,0.04995961973849736,0.0045356693201633125,0.019890529039662364,0.04995961973849736,0.07861225173233007,0.12424583767320667,0.19845341708884895,0.3176714110002258,0.490555017200081,0.691628365107863,0.9568408283056247,0.9989726372466265,0.9999976173142964,0.9999999997451529,1.0,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,364,0.04995964035402165,0.0045356693201633125,0.019890529043242386,0.04995964035402165,0.0786128391930794,0.12425509810043474,0.19853658138137503,0.3181052892608209,0.4918844803914559,0.6940283068801979,0.958398118575185,0.9990756814597243,0.9999981220121973,0.9999999998421336,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,365,0.04995964035402165,0.0045356693201633125,0.019890529043242386,0.04995964035402165,0.0786128391930794,0.12425509810043474,0.19853658138137503,0.3181052892608209,0.4918844803914559,0.6940283068801979,0.958398118575185,0.9990756814597243,0.9999981220121973,0.9999999998421336,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,366,0.04995966383170596,0.0045356693201633125,0.01989052904673528,0.04995966383170596,0.07861354374752269,0.12426663420027453,0.19864287324086266,0.318667761032061,0.4936135822659439,0.6971260434639917,0.9603118129058309,0.999190132862939,0.9999985945485085,0.9999999999105615,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,367,0.04995966383170596,0.0045356693201633125,0.01989052904673528,0.04995966383170596,0.07861354374752269,0.12426663420027453,0.19864287324086266,0.318667761032061,0.4936135822659439,0.6971260434639917,0.9603118129058309,0.999190132862939,0.9999985945485085,0.9999999999105615,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,368,0.04995968722867092,0.0045356693201633125,0.019890529049700213,0.04995968722867092,0.0786142844583018,0.12427924708168693,0.19876219949527268,0.3193085190474025,0.49558995042226905,0.7006391522467,0.96237488904749,0.9993012759217229,0.9999989788114679,0.9999999999519164,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,369,0.04995968722867092,0.0045356693201633125,0.019890529049700213,0.04995968722867092,0.0786142844583018,0.12427924708168693,0.19876219949527268,0.3193085190474025,0.49558995042226905,0.7006391522467,0.96237488904749,0.9993012759217229,0.9999989788114679,0.9999999999519164,1.0000000000000002,1.0000000000000009,1.0000000000000002
