,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,312,0.04055521308613054,0.004453688903617107,0.01577607414210024,0.04055521308613054,0.06606173451439054,0.10660503632345063,0.16748051651561707,0.2523057679487306,0.3605007445824885,0.48551501680830905,0.7356742862090822,0.9069185853160959,0.979070138291872,0.997172713147677,0.9997834179017601,0.9999911414344766,0.9999998192275588
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,311,0.04055521308613054,0.004453688903617107,0.01577607414210024,0.04055521308613054,0.06606173451439054,0.10660503632345063,0.16748051651561707,0.2523057679487306,0.3605007445824885,0.48551501680830905,0.7356742862090822,0.9069185853160959,0.979070138291872,0.997172713147677,0.9997834179017601,0.9999911414344766,0.9999998192275588
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,310,0.04055521308613054,0.004453688903617107,0.01577607414210024,0.04055521308613054,0.06606173451439054,0.10660503632345063,0.16748051651561707,0.2523057679487306,0.3605007445824885,0.48551501680830905,0.7356742862090822,0.9069185853160959,0.979070138291872,0.997172713147677,0.9997834179017601,0.9999911414344766,0.9999998192275588
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,329,0.04098028624862993,0.0044541950307242055,0.015819773256126247,0.04098028624862993,0.06714204795141723,0.10900311977469829,0.17213204923419329,0.2601904649592062,0.3721774710972477,0.5006138161850997,0.7524086942427972,0.9175229199438608,0.9828410018701991,0.9979058584757577,0.9998587115635762,0.9999950478890246,0.9999999159492022
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,328,0.04098028624862993,0.0044541950307242055,0.015819773256126247,0.04098028624862993,0.06714204795141723,0.10900311977469829,0.17213204923419329,0.2601904649592062,0.3721774710972477,0.5006138161850997,0.7524086942427972,0.9175229199438608,0.9828410018701991,0.9979058584757577,0.9998587115635762,0.9999950478890246,0.9999999159492022
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,327,0.04098028624862993,0.0044541950307242055,0.015819773256126247,0.04098028624862993,0.06714204795141723,0.10900311977469829,0.17213204923419329,0.2601904649592062,0.3721774710972477,0.5006138161850997,0.7524086942427972,0.9175229199438608,0.9828410018701991,0.9979058584757577,0.9998587115635762,0.9999950478890246,0.9999999159492022
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,326,0.04098028624862993,0.0044541950307242055,0.015819773256126247,0.04098028624862993,0.06714204795141723,0.10900311977469829,0.17213204923419329,0.2601904649592062,0.3721774710972477,0.5006138161850997,0.7524086942427972,0.9175229199438608,0.9828410018701991,0.9979058584757577,0.9998587115635762,0.9999950478890246,0.9999999159492022
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,325,0.04098028624862993,0.0044541950307242055,0.015819773256126247,0.04098028624862993,0.06714204795141723,0.10900311977469829,0.17213204923419329,0.2601904649592062,0.3721774710972477,0.5006138161850997,0.7524086942427972,0.9175229199438608,0.9828410018701991,0.9979058584757577,0.9998587115635762,0.9999950478890246,0.9999999159492022
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,323,0.04098028624862993,0.0044541950307242055,0.015819773256126247,0.04098028624862993,0.06714204795141723,0.10900311977469829,0.17213204923419329,0.2601904649592062,0.3721774710972477,0.5006138161850997,0.7524086942427972,0.9175229199438608,0.9828410018701991,0.9979058584757577,0.9998587115635762,0.9999950478890246,0.9999999159492022
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,322,0.04098028624862993,0.0044541950307242055,0.015819773256126247,0.04098028624862993,0.06714204795141723,0.10900311977469829,0.17213204923419329,0.2601904649592062,0.3721774710972477,0.5006138161850997,0.7524086942427972,0.9175229199438608,0.9828410018701991,0.9979058584757577,0.9998587115635762,0.9999950478890246,0.9999999159492022
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,321,0.04098028624862993,0.0044541950307242055,0.015819773256126247,0.04098028624862993,0.06714204795141723,0.10900311977469829,0.17213204923419329,0.2601904649592062,0.3721774710972477,0.5006138161850997,0.7524086942427972,0.9175229199438608,0.9828410018701991,0.9979058584757577,0.9998587115635762,0.9999950478890246,0.9999999159492022
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,320,0.04098028624862993,0.0044541950307242055,0.015819773256126247,0.04098028624862993,0.06714204795141723,0.10900311977469829,0.17213204923419329,0.2601904649592062,0.3721774710972477,0.5006138161850997,0.7524086942427972,0.9175229199438608,0.9828410018701991,0.9979058584757577,0.9998587115635762,0.9999950478890246,0.9999999159492022
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,324,0.04098028624862993,0.0044541950307242055,0.015819773256126247,0.04098028624862993,0.06714204795141723,0.10900311977469829,0.17213204923419329,0.2601904649592062,0.3721774710972477,0.5006138161850997,0.7524086942427972,0.9175229199438608,0.9828410018701991,0.9979058584757577,0.9998587115635762,0.9999950478890246,0.9999999159492022
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,336,0.04151258068705447,0.00445478534476395,0.0158737010391133,0.04151258068705447,0.06849551595580274,0.11199537755121679,0.17788630343548845,0.26981650718611233,0.3861813849466117,0.5183194153488315,0.770904179439254,0.9283550219688305,0.9863285871350089,0.9985065827007702,0.9999121069803141,0.9999973855155503,0.999999963443665
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,339,0.04151258068705447,0.00445478534476395,0.0158737010391133,0.04151258068705447,0.06849551595580274,0.11199537755121679,0.17788630343548845,0.26981650718611233,0.3861813849466117,0.5183194153488315,0.770904179439254,0.9283550219688305,0.9863285871350089,0.9985065827007702,0.9999121069803141,0.9999973855155503,0.999999963443665
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,338,0.04151258068705447,0.00445478534476395,0.0158737010391133,0.04151258068705447,0.06849551595580274,0.11199537755121679,0.17788630343548845,0.26981650718611233,0.3861813849466117,0.5183194153488315,0.770904179439254,0.9283550219688305,0.9863285871350089,0.9985065827007702,0.9999121069803141,0.9999973855155503,0.999999963443665
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,337,0.04151258068705447,0.00445478534476395,0.0158737010391133,0.04151258068705447,0.06849551595580274,0.11199537755121679,0.17788630343548845,0.26981650718611233,0.3861813849466117,0.5183194153488315,0.770904179439254,0.9283550219688305,0.9863285871350089,0.9985065827007702,0.9999121069803141,0.9999973855155503,0.999999963443665
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,335,0.04151258068705447,0.00445478534476395,0.0158737010391133,0.04151258068705447,0.06849551595580274,0.11199537755121679,0.17788630343548845,0.26981650718611233,0.3861813849466117,0.5183194153488315,0.770904179439254,0.9283550219688305,0.9863285871350089,0.9985065827007702,0.9999121069803141,0.9999973855155503,0.999999963443665
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,330,0.04151258068705447,0.00445478534476395,0.0158737010391133,0.04151258068705447,0.06849551595580274,0.11199537755121679,0.17788630343548845,0.26981650718611233,0.3861813849466117,0.5183194153488315,0.770904179439254,0.9283550219688305,0.9863285871350089,0.9985065827007702,0.9999121069803141,0.9999973855155503,0.999999963443665
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,333,0.04151258068705447,0.00445478534476395,0.0158737010391133,0.04151258068705447,0.06849551595580274,0.11199537755121679,0.17788630343548845,0.26981650718611233,0.3861813849466117,0.5183194153488315,0.770904179439254,0.9283550219688305,0.9863285871350089,0.9985065827007702,0.9999121069803141,0.9999973855155503,0.999999963443665
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,332,0.04151258068705447,0.00445478534476395,0.0158737010391133,0.04151258068705447,0.06849551595580274,0.11199537755121679,0.17788630343548845,0.26981650718611233,0.3861813849466117,0.5183194153488315,0.770904179439254,0.9283550219688305,0.9863285871350089,0.9985065827007702,0.9999121069803141,0.9999973855155503,0.999999963443665
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,331,0.04151258068705447,0.00445478534476395,0.0158737010391133,0.04151258068705447,0.06849551595580274,0.11199537755121679,0.17788630343548845,0.26981650718611233,0.3861813849466117,0.5183194153488315,0.770904179439254,0.9283550219688305,0.9863285871350089,0.9985065827007702,0.9999121069803141,0.9999973855155503,0.999999963443665
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,334,0.04151258068705447,0.00445478534476395,0.0158737010391133,0.04151258068705447,0.06849551595580274,0.11199537755121679,0.17788630343548845,0.26981650718611233,0.3861813849466117,0.5183194153488315,0.770904179439254,0.9283550219688305,0.9863285871350089,0.9985065827007702,0.9999121069803141,0.9999973855155503,0.999999963443665
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,346,0.04172167325684168,0.004454964584190946,0.0158931015736116,0.04172167325684168,0.06904697448099249,0.11325375407506054,0.18037182022307993,0.27406617653860915,0.39246903023516627,0.5263641755299884,0.7793800333466798,0.9332581151091734,0.9878541144553021,0.9987546840803077,0.9999324156999558,0.9999981823566879,0.9999999775239113
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,349,0.04172167325684168,0.004454964584190946,0.0158931015736116,0.04172167325684168,0.06904697448099249,0.11325375407506054,0.18037182022307993,0.27406617653860915,0.39246903023516627,0.5263641755299884,0.7793800333466798,0.9332581151091734,0.9878541144553021,0.9987546840803077,0.9999324156999558,0.9999981823566879,0.9999999775239113
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,348,0.04172167325684168,0.004454964584190946,0.0158931015736116,0.04172167325684168,0.06904697448099249,0.11325375407506054,0.18037182022307993,0.27406617653860915,0.39246903023516627,0.5263641755299884,0.7793800333466798,0.9332581151091734,0.9878541144553021,0.9987546840803077,0.9999324156999558,0.9999981823566879,0.9999999775239113
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,347,0.04172167325684168,0.004454964584190946,0.0158931015736116,0.04172167325684168,0.06904697448099249,0.11325375407506054,0.18037182022307993,0.27406617653860915,0.39246903023516627,0.5263641755299884,0.7793800333466798,0.9332581151091734,0.9878541144553021,0.9987546840803077,0.9999324156999558,0.9999981823566879,0.9999999775239113
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,345,0.04172167325684168,0.004454964584190946,0.0158931015736116,0.04172167325684168,0.06904697448099249,0.11325375407506054,0.18037182022307993,0.27406617653860915,0.39246903023516627,0.5263641755299884,0.7793800333466798,0.9332581151091734,0.9878541144553021,0.9987546840803077,0.9999324156999558,0.9999981823566879,0.9999999775239113
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,344,0.04172167325684168,0.004454964584190946,0.0158931015736116,0.04172167325684168,0.06904697448099249,0.11325375407506054,0.18037182022307993,0.27406617653860915,0.39246903023516627,0.5263641755299884,0.7793800333466798,0.9332581151091734,0.9878541144553021,0.9987546840803077,0.9999324156999558,0.9999981823566879,0.9999999775239113
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,343,0.04172167325684168,0.004454964584190946,0.0158931015736116,0.04172167325684168,0.06904697448099249,0.11325375407506054,0.18037182022307993,0.27406617653860915,0.39246903023516627,0.5263641755299884,0.7793800333466798,0.9332581151091734,0.9878541144553021,0.9987546840803077,0.9999324156999558,0.9999981823566879,0.9999999775239113
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,342,0.04172167325684168,0.004454964584190946,0.0158931015736116,0.04172167325684168,0.06904697448099249,0.11325375407506054,0.18037182022307993,0.27406617653860915,0.39246903023516627,0.5263641755299884,0.7793800333466798,0.9332581151091734,0.9878541144553021,0.9987546840803077,0.9999324156999558,0.9999981823566879,0.9999999775239113
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,341,0.04172167325684168,0.004454964584190946,0.0158931015736116,0.04172167325684168,0.06904697448099249,0.11325375407506054,0.18037182022307993,0.27406617653860915,0.39246903023516627,0.5263641755299884,0.7793800333466798,0.9332581151091734,0.9878541144553021,0.9987546840803077,0.9999324156999558,0.9999981823566879,0.9999999775239113
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,340,0.04172167325684168,0.004454964584190946,0.0158931015736116,0.04172167325684168,0.06904697448099249,0.11325375407506054,0.18037182022307993,0.27406617653860915,0.39246903023516627,0.5263641755299884,0.7793800333466798,0.9332581151091734,0.9878541144553021,0.9987546840803077,0.9999324156999558,0.9999981823566879,0.9999999775239113
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,358,0.04210515406055588,0.004455264001698897,0.015927835803736454,0.04210515406055588,0.07006398128171208,0.11557733922263795,0.18494730734464437,0.2818319394093215,0.40382584268095667,0.5406643971532035,0.7937826052865165,0.9410817402912173,0.9900981863477825,0.9990847269251606,0.9999563560608545,0.9999989968987756,0.9999999897157902
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,357,0.04210515406055588,0.004455264001698897,0.015927835803736454,0.04210515406055588,0.07006398128171208,0.11557733922263795,0.18494730734464437,0.2818319394093215,0.40382584268095667,0.5406643971532035,0.7937826052865165,0.9410817402912173,0.9900981863477825,0.9990847269251606,0.9999563560608545,0.9999989968987756,0.9999999897157902
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,356,0.04210515406055588,0.004455264001698897,0.015927835803736454,0.04210515406055588,0.07006398128171208,0.11557733922263795,0.18494730734464437,0.2818319394093215,0.40382584268095667,0.5406643971532035,0.7937826052865165,0.9410817402912173,0.9900981863477825,0.9990847269251606,0.9999563560608545,0.9999989968987756,0.9999999897157902
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,355,0.04210515406055588,0.004455264001698897,0.015927835803736454,0.04210515406055588,0.07006398128171208,0.11557733922263795,0.18494730734464437,0.2818319394093215,0.40382584268095667,0.5406643971532035,0.7937826052865165,0.9410817402912173,0.9900981863477825,0.9990847269251606,0.9999563560608545,0.9999989968987756,0.9999999897157902
