,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.55 | alpha=0.0566083984375,52,1.9647338155459216e-06,6.04542471839721e-08,5.218451696344555e-07,1.9647338155459216e-06,3.6937456541697883e-06,6.8041975666813786e-06,1.2286439592851926e-05,2.175639351500534e-05,3.7793111081757584e-05,6.442250418720375e-05,0.00017706411890621546,0.00045245456123409764,0.0010759405001902016,0.0023816980186356107,0.004905288621330143,0.00938770249286189,0.01665707670798595
bravo    | p=0.55 | alpha=0.0566083984375,54,2.9770630411417725e-06,9.06530183979237e-08,7.893524161668134e-07,2.9770630411417725e-06,5.595057944732816e-06,1.0294805128268109e-05,1.8553250176532773e-05,3.276277338108588e-05,5.670878373949599e-05,9.624086896427639e-05,0.00026153024140633904,0.0006584563650629332,0.0015371807005772054,0.003327705500914107,0.006675302071793585,0.012388037365940576,0.021212678174514193
bravo    | p=0.55 | alpha=0.0566083984375,56,4.251792951650038e-06,1.2812579490370227e-07,1.1253816543569725e-06,4.251792951650038e-06,7.98807117367736e-06,1.4681112995222829e-05,2.6406656586135716e-05,4.6502214403201705e-05,8.020231998209296e-05,0.00013551269718320273,0.00036409169989953376,0.0009031818608276873,0.002069932001818837,0.0043822331515520115,0.008561841087032366,0.015407513148643448,0.025460999651313092
bravo    | p=0.55 | alpha=0.0566083984375,58,5.8416186531734655e-06,1.742075534328564e-07,1.5434962770033018e-06,5.8416186531734655e-06,1.0971253546896395e-05,2.014080021433671e-05,3.615626436207209e-05,6.349552045978131e-05,0.0001091188277021012,0.00018355922538621628,0.00048761202433973146,0.0011917820567160728,0.0026813837548445275,0.00555156887328097,0.010564052099184242,0.018434301563813853,0.029397870773306346
bravo    | p=0.55 | alpha=0.0566083984375,60,7.788889293395675e-06,2.298675731493367e-07,2.0544350876403053e-06,7.788889293395675e-06,1.4623515248225327e-05,2.6814862020620972e-05,4.804349829662988e-05,8.413820313389912e-05,0.000144076393791793,0.00024129728300658636,0.0006337486014199759,0.0015261461373203182,0.0033708375420634473,0.00682511312856509,0.012649263816912042,0.021403714053304535,0.03293980242688354
bravo    | p=0.55 | alpha=0.0566083984375,62,1.01299604697918e-05,2.9585398057439155e-07,2.6672824065943518e-06,1.01299604697918e-05,1.9012410129857623e-05,3.482283886857112e-05,6.226948648240598e-05,0.0001087508668926969,0.00018555599997852173,0.00030939785058814397,0.000803428542948671,0.001906258093401778,0.004133341408613309,0.008184393490382375,0.014773383259422195,0.024239773489801827,0.035999746491139996
bravo    | p=0.55 | alpha=0.0566083984375,64,1.2896045241966669e-05,3.727286589819554e-07,3.389705774111417e-06,1.2896045241966669e-05,2.4195751447394663e-05,4.426589287582282e-05,7.900093357720518e-05,0.0001375904395844289,0.00023392298391723015,0.00038832690774495633,0.0009969923387653239,0.002330667202353501,0.004961077707507382,0.009606658611431793,0.016888899873149482,0.026870244691420356,0.038510389896207524
bravo    | p=0.55 | alpha=0.0566083984375,66,1.6113299138437673e-05,4.608784127389321e-07,4.22799026203517e-06,1.6113299138437673e-05,3.022178764246023e-05,5.5227232277659744e-05,9.837120404914002e-05,0.00017085290634973797,0.00028943367269551015,0.00047836076784345835,0.0012142643731683064,0.002796754589580772,0.005844193930969209,0.011067001461067726,0.018949248117300692,0.029233504035486527,0.04043141585763752
bravo    | p=0.55 | alpha=0.0566083984375,69,9.885491251916175e-06,2.516893567777686e-07,2.485260728924935e-06,9.885491251916175e-06,1.8907320301592673e-05,3.519170705952851e-05,6.377033441035682e-05,0.00011254525503356615,0.0001935090414434685,0.0003242276350967926,0.0008429022156794926,0.001979044449962409,0.00419563464148152,0.008021455389114234,0.013796255806488458,0.02126567967648931,0.02922001318208367
bravo    | p=0.55 | alpha=0.0566083984375,71,1.4442449823382385e-05,3.6388689329515214e-07,3.6245699877527942e-06,1.4442449823382385e-05,2.761382112812269e-05,5.1338183999706166e-05,9.284767439806913e-05,0.00016340982158313493,0.00027995896739950975,0.00046700872200847215,0.0012003692130107945,0.0027767990248001107,0.005779081884818238,0.01080488899073255,0.018099116021267583,0.027051348869023578,0.03586868915178884
bravo    | p=0.55 | alpha=0.0566083984375,73,1.8534266933875664e-05,4.621245004434716e-07,4.643364806587046e-06,1.8534266933875664e-05,3.5425414359174814e-05,6.578584786406305e-05,0.00011874490961781621,0.0002084109412107971,0.0003557775843933513,0.000590868234772082,0.0015015582275369518,0.003422328443983188,0.006992084683012304,0.012784154330099457,0.020856216084253,0.030225783820834705,0.038674611559811285
bravo    | p=0.55 | alpha=0.0566083984375,75,2.2737894357083254e-05,5.610362760157265e-07,5.686555119675279e-06,2.2737894357083254e-05,4.344538253574499e-05,8.058692902114513e-05,0.0001451773809376627,0.00025409880149832584,0.0004322173621198489,0.0007146531815551769,0.0017955914717520055,0.004032140099003579,0.008087038392948264,0.014459610899185753,0.02297439301843394,0.03228446196086796,0.03986209473463909
bravo    | p=0.55 | alpha=0.0566083984375,77,2.721993943945529e-05,6.646362964421354e-07,6.79559718582753e-06,2.721993943945529e-05,5.199174122417361e-05,9.632936250858315e-05,0.0001731987258878347,0.0003023056439907472,0.0005123739679583279,0.0008434529314221263,0.002095234856074998,0.004635622068618749,0.009127022419859989,0.015958641058017344,0.02469475607737089,0.03364795381158591,0.04009034226248788
bravo    | p=0.55 | alpha=0.0566083984375,79,3.204674421188129e-05,7.743478528581063e-07,7.986669244729461e-06,3.204674421188129e-05,6.11906292052277e-05,0.00011324329207936098,0.0002032122935923418,0.00035371151703950153,0.0005973527890967813,0.0009790051436114164,0.002404448479975207,0.00524127177927437,0.010130322813195959,0.017321586732207926,0.026104499323468765,0.034488210114927316,0.0396517779567437
bravo    | p=0.55 | alpha=0.0566083984375,81,3.724838950666985e-05,8.906643131129606e-07,9.266813973014766e-06,3.724838950666985e-05,7.109880034828957e-05,0.00013142953874902043,0.00023538662887941545,0.0004085812479118834,0.000687544327963917,0.0011218496934204281,0.0027240985039000184,0.005850440476256688,0.01110040906439969,0.01856089355237359,0.027242245497420117,0.03489767679359995,0.03871647360044165
bravo    | p=0.55 | alpha=0.0566083984375,83,4.283810675419702e-05,1.0136552391641328e-06,1.0638838605780958e-05,4.283810675419702e-05,8.174078047843098e-05,0.0001509289444191165,0.0002697816976075962,0.00046698862276097424,0.0007830127531148341,0.0012719859302404062,0.0030537048640122406,0.006461539916055468,0.012035068519569661,0.019678948175232858,0.028129349971076172,0.03493884883587094,0.037403435914761266
bravo    | p=0.55 | alpha=0.0566083984375,85,4.881971672621204e-05,1.1431620196028133e-06,1.2103195860980274e-05,4.881971672621204e-05,9.312311087018473e-05,0.0001717489829231707,0.0003063974133527821,0.0005289027731487329,0.0008836460214967444,0.0014291272818745713,0.003392120485761798,0.007071672070778093,0.01292989712912919,0.020674723559363766,0.028781192347928974,0.034661704343291765,0.035805752876031306
bravo    | p=0.55 | alpha=0.0566083984375,87,5.519101631247125e-05,1.2788880708860001e-06,1.3658842571859272e-05,5.519101631247125e-05,0.00010524083655907462,0.0001938759030918477,0.00034519584192584785,0.0005942278402563586,0.0009892250566162564,0.0015928189461692677,0.003737845668842752,0.007677374777479691,0.013779847818928527,0.021546577610233902,0.029211649978863014,0.03411036835708734,0.03400052742885291
bravo    | p=0.55 | alpha=0.0566083984375,90,3.092144630114806e-05,6.377065612018595e-07,7.331722426838246e-06,3.092144630114806e-05,6.012869553598984e-05,0.00011282555550634237,0.0002043716738180185,0.00035749422130464136,0.0006040379626435341,0.0009860125681589327,0.002369806863575873,0.004961846197828637,0.009035329932140563,0.01426331285213679,0.019423672877717582,0.022660635967666615,0.022439288087648883
bravo    | p=0.55 | alpha=0.0566083984375,92,4.221034227579181e-05,8.614396293390107e-07,9.990877939505438e-06,4.221034227579181e-05,8.205316540645131e-05,0.00015378873004841956,0.00027802828987187584,0.00048499167527257505,0.0008165245188650904,0.0013269852625669982,0.0031531927522716273,0.006504590721560658,0.011627255058812425,0.017948978856617236,0.023804297793283167,0.026926517200166398,0.025728066282764302
bravo    | p=0.55 | alpha=0.0566083984375,94,5.07041050044784e-05,1.0239837421540604e-06,1.1980261877146552e-05,5.07041050044784e-05,9.85312609905366e-05,0.00018446186044556814,0.00033282975684345237,0.0005789808134160152,0.0009712667926470288,0.0015714974175975681,0.00369190906639546,0.007503402086078108,0.01316649721706231,0.019875444891225922,0.025670517850576776,0.02815402285125625,0.025956955856805627
bravo    | p=0.55 | alpha=0.0566083984375,96,5.841178900700543e-05,1.1673295903143242e-06,1.3777231489387675e-05,5.841178900700543e-05,0.00011347125334407927,0.00021218841482488802,0.0003821097733865077,0.0006628673926194485,0.001108000944484217,0.0017848146939616163,0.004145551802000134,0.008300915570438902,0.014298521650164778,0.021106669518197545,0.02654832243763252,0.0282306502917002,0.025114056834328765
bravo    | p=0.55 | alpha=0.0566083984375,98,6.590435641542762e-05,1.3033145265602825e-06,1.551721135478423e-05,6.590435641542762e-05,0.00012798346458306413,0.0002390522589652132,0.00042964530755673164,0.000743266956166647,0.0012379328569894388,0.0019853065354919273,0.004558979728977543,0.008993865630489588,0.015207679261357451,0.021951863215735664,0.026889691701632766,0.027723275403860922,0.02379685546080859
bravo    | p=0.55 | alpha=0.0566083984375,100,7.340328445683992e-05,1.4364542894398011e-06,1.7252538149121077e-05,7.340328445683992e-05,0.00014249827209276527,0.00026585917979655966,0.0004768913594523852,0.0008227164971041725,0.0013653404090256673,0.0021799599511551065,0.004949239432824306,0.009619465436399834,0.015966774679707363,0.022537379349845874,0.026885144166800958,0.026874658287524236,0.022258371063748318
bravo    | p=0.55 | alpha=0.0566083984375,102,8.100833216914146e-05,1.568723101196673e-06,1.9006624381260566e-05,8.100833216914146e-05,0.000157209263340816,0.0002929700114354028,0.0005244950118675111,0.0009023351401328656,0.001492095999188439,0.0023718162204836263,0.005323776680594866,0.010194471131910332,0.0166103569820861,0.022926663799384076,0.026634331111490484,0.02581316079177461,0.020628296125002638
bravo    | p=0.55 | alpha=0.0566083984375,104,8.87671394094258e-05,1.7010151751870918e-06,2.0790511311899073e-05,8.87671394094258e-05,0.00017220865460929855,0.00032055524117353837,0.0005727581876539976,0.000982637485791946,0.001619049263808409,0.002562244908791943,0.005686005345242903,0.010727121193035961,0.017157095130153437,0.023156836873012877,0.026198088328765474,0.02461697871412818,0.018981258864272887
bravo    | p=0.55 | alpha=0.0566083984375,106,9.670175596986163e-05,1.8337020235643604e-06,2.2609179251174928e-05,9.670175596986163e-05,0.00018753891002636297,0.00034869206848259617,0.0006218140796225228,0.001063843740489287,0.0017465543409462504,0.002751810939607891,0.006037428935324222,0.011221674412501687,0.017618252917848146,0.0232525078658528,0.025618108171732816,0.023338605494516253,0.017363193417275418
bravo    | p=0.55 | alpha=0.0566083984375,109,5.2320611008095675e-05,8.828807376948583e-07,1.171931958678893e-05,5.2320611008095675e-05,0.00010347731315839875,0.00019597027583663132,0.00035553914367449655,0.000618118666605673,0.001029993554467574,0.001645213396427985,0.0036968937687112025,0.0070046004254059845,0.011157201029821958,0.014866133755812068,0.01645117783920885,0.01497333482054761,0.011065938732935765
bravo    | p=0.55 | alpha=0.0566083984375,111,6.954567433769411e-05,1.1612642438478696e-06,1.555016712387093e-05,6.954567433769411e-05,0.00013749836757933866,0.0002601033858456176,0.00047097053591214894,0.0008165329732524796,0.0013557324973635448,0.0021559445286095094,0.004789591257317867,0.008940733069579897,0.013979363601584928,0.018213716415971973,0.019628195242025224,0.017320461936420322,0.01235057693852409
bravo    | p=0.55 | alpha=0.0566083984375,113,8.135633347445841e-05,1.344259370424273e-06,1.8158982080672506e-05,8.135633347445841e-05,0.00016079548182971126,0.00030382647007837975,0.0005490649032247661,0.0009492901643680396,0.001570495061190013,0.0024864263828870635,0.005461118429833814,0.010043456605299131,0.015414809286545893,0.019638830290103704,0.020609986481402803,0.017632395199460724,0.012130912739192725
bravo    | p=0.55 | alpha=0.0566083984375,115,9.134052010952492e-05,1.4934305606649182e-06,2.0351604414379266e-05,9.134052010952492e-05,0.00018046832134837207,0.00034060886593512184,0.0006143334973664161,0.0010591916743735294,0.0017460197422571003,0.002752093868570908,0.005976037787077796,0.010827807791945457,0.016313023390279815,0.020322452225463774,0.02076901711641076,0.01722665639756538,0.011434940071568684
bravo    | p=0.55 | alpha=0.0566083984375,117,0.00010053551448132966,1.6265596096445137e-06,2.2360914592218108e-05,0.00010053551448132966,0.00019856925156498076,0.0003743433060612975,0.0006738578940165717,0.0011585999450446937,0.0019030262368752652,0.0029863007216664006,0.006411013878538321,0.01144400829565961,0.016924246921833867,0.0206164125045168,0.020517673894388383,0.016499149261183607,0.010566752301622243
bravo    | p=0.55 | alpha=0.0566083984375,119,0.00010935482958498836,1.7507190110463207e-06,2.4279668791014762e-05,0.00010935482958498836,0.00021591629969614304,0.00040658046148227804,0.000730456877503088,0.0012524325418350113,0.0020497551176868224,0.0032023221637641213,0.006796733902985697,0.01195293647586127,0.017351673351340344,0.02066831602948176,0.020030545025974095,0.015616061617403738,0.009649279861552841
bravo    | p=0.55 | alpha=0.0566083984375,121,0.00011799388233269255,1.8692399154770825e-06,2.615163574561742e-05,0.00011799388233269255,0.00023289592456105437,0.0004380522016609764,0.0007854591498445247,0.0013430052115579376,0.002190087067216025,0.0034064209001045554,0.007147836427441012,0.01238427250366615,0.017647009070748298,0.020553828297849065,0.01939771133873604,0.014661266735224932,0.008740466931715717
bravo    | p=0.55 | alpha=0.0566083984375,123,0.00012655461995669565,1.9838540121696304e-06,2.7999597942368905e-05,0.00012655461995669565,0.0002497096409104409,0.0004691395980968379,0.0008395553111559203,0.0014315202581110852,0.0023260385616966,0.0036018641810603336,0.0074721169696952425,0.012754391935472564,0.01783990424003404,0.02031748350930183,0.018672188706759702,0.013682183834230975,0.007869636032006922
bravo    | p=0.55 | alpha=0.0566083984375,125,0.00013509320726024052,2.095513407930434e-06,2.9836066947915768e-05,0.00013509320726024052,0.0002664683897404704,0.0005000520148047653,0.0008931239139011077,0.0015186362041294638,0.002458717165151237,0.003790461562178535,0.00777405198815271,0.013073214645455284,0.01794922065778903,0.019988337384771057,0.017888213725006655,0.012707592905651505,0.007051718062594883
bravo    | p=0.55 | alpha=0.0566083984375,127,0.00014364116518000522,2.204754058109693e-06,3.166803344965296e-05,0.00014364116518000522,0.0002832343706835134,0.0005309064975874446,0.0009463760042877367,0.0016047203260411195,0.0025887449944305774,0.003973246459139673,0.008056359625529502,0.013347234833640632,0.017988015100646154,0.01958690834710965,0.017069414866500265,0.011755686895617248,0.006293734405049747
bravo    | p=0.55 | alpha=0.0566083984375,130,7.597384468343305e-05,1.0375572604639898e-06,1.6045817099702965e-05,7.597384468343305e-05,0.0001527764910514552,0.0002916970037117131,0.000529010463056249,0.0009115360307934401,0.0014925465082451614,0.002322415930474358,0.004823038429310553,0.008145460532415596,0.01113708241709387,0.012242839879767237,0.010716268918727305,0.007373060298651065,0.003921007415942139
bravo    | p=0.55 | alpha=0.0566083984375,132,9.9265586249075e-05,1.3414182728506618e-06,2.0928032967475284e-05,9.9265586249075e-05,0.00019954773155856666,0.00038056203988317915,0.000688822556079492,0.0011836159881495737,0.0019310790732065702,0.0029914711987479316,0.0061419016878516385,0.010219128387761806,0.013715010663305806,0.014741964321493913,0.01256536653613563,0.008381220078403546,0.004300108991197255
bravo    | p=0.55 | alpha=0.0566083984375,134,0.00011415423142129117,1.5264202892819435e-06,2.4024453904530345e-05,0.00011415423142129117,0.00022940122120975462,0.0004369960693957228,0.0007894213226540851,0.0013527139116058554,0.0021990245361195315,0.0033914630525410604,0.006884008842081856,0.011284105514844996,0.014865318826167876,0.015623552745326919,0.012967475029122683,0.0083851789297884,0.004150526806588281
bravo    | p=0.55 | alpha=0.0566083984375,136,0.00012604265217421623,1.6676900221330534e-06,2.647955605377134e-05,0.00012604265217421623,0.0002532076618260922,0.00048179432687330855,0.0008686448727983462,0.0014843378467705188,0.0024043154440564958,0.0036916482602709876,0.007408152591762565,0.011963245427702286,0.015469603714414169,0.015897506612637644,0.01284866177775773,0.008054462631653188,0.003846293826958151
bravo    | p=0.55 | alpha=0.0566083984375,138,0.0001365110759933721,1.7872299795563277e-06,2.862810213961693e-05,0.0001365110759933721,0.00027414654024605445,0.0005210393724181193,0.0009375624508909189,0.0015976581479369171,0.002578557334409922,0.0039416415000742165,0.007819896075349983,0.01244090856977324,0.015790782472794574,0.015867029337564276,0.012487491648913097,0.00758879065276587,0.0034961477998896352
bravo    | p=0.55 | alpha=0.0566083984375,140,0.00014619976558996194,1.893969812202706e-06,3.0605726371239066e-05,0.00014619976558996194,0.0002935060761884796,0.0005571956311887652,0.00100065939970165,0.0017004459830960883,0.0027345741565948573,0.004161607352340927,0.008162406069228488,0.012793223483324498,0.015938637933667482,0.015659692081550842,0.012000820766917875,0.007070073450079087,0.0031423082646472224
bravo    | p=0.55 | alpha=0.0566083984375,142,0.0001554186721676215,1.99224372255219e-06,3.2478084002460854e-05,0.0001554186721676215,0.00031190987588577577,0.0005914560318439395,0.0010601071975933495,0.0017964660260551461,0.0028785878356655326,0.0043613561941203,0.008456893585744767,0.013058159761442206,0.015968758443828952,0.01534055578178552,0.011447599104550215,0.006537924909569279,0.002803294755025797
