,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,688,2.869526817796909e-05,1.4863803039929115e-10,5.876354703752632e-07,2.869526817796909e-05,0.00012400691682362943,0.0003897806712155862,0.0008914772200587271,0.0014828750415503765,0.00179142957295197,0.0015681658706414273,0.0004507901863548395,3.390381952890252e-05,6.308961641996974e-07,2.691924016654975e-09,2.383023724572358e-12,3.846403338828393e-16,9.591432611041041e-21
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,690,2.9703605625707597e-05,1.5121237858256403e-10,6.060594694502978e-07,2.9703605625707597e-05,0.00012839208060813642,0.0004032169002762537,0.0009204203777444812,0.0015263944990779855,0.0018364227523084504,0.0015991682259190695,0.00045337620265539693,3.347149359865099e-05,6.08376520290445e-07,2.5220829310058306e-09,2.15676530792407e-12,3.341547405249224e-16,7.941542165446333e-21
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,692,3.0607045079123194e-05,1.531267394349926e-10,6.222062229571256e-07,3.0607045079123194e-05,0.00013232563939604382,0.0004152123326891101,0.000945963777995407,0.0015640121076825515,0.001873937050885174,0.0016233179075146621,0.00045388366148149114,3.2892383527416846e-05,5.839433676585647e-07,2.3519441082451396e-09,1.942821040396321e-12,2.889192888424674e-16,6.543930206921144e-21
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,694,3.1433224379193816e-05,1.545478429725913e-10,6.366595723411668e-07,3.1433224379193816e-05,0.00013592681757348626,0.000426144411980052,0.0009689849683204912,0.00159722630395135,0.0019058498356422698,0.0016423367727360166,0.00045287033033006367,3.221449329885048e-05,5.585919158710301e-07,2.185785707022116e-09,1.7440540904065184e-12,2.4893351917850154e-16,5.373121972608572e-21
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,696,3.220018781390676e-05,1.5558571494711278e-10,6.498014168003759e-07,3.220018781390676e-05,0.0001392734476296767,0.00043625963611434077,0.0009900576152167713,0.001627018399087077,0.0019333939199486193,0.001657359424607284,0.00045070596704975703,3.146948153838557e-05,5.329553121825622e-07,2.026038530919543e-09,1.561460140641585e-12,2.1390191660846395e-16,4.3996228566238745e-21
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,698,3.292031366431562e-05,1.563167387167148e-10,6.618942912791657e-07,3.292031366431562e-05,0.0001424189168761154,0.00044572715523076475,0.0010095758106144137,0.0016540639017357493,0.0019574205605890358,0.0016691723096773487,0.0004476483567270524,3.067921986337375e-05,5.074500260910241e-07,1.874051125581696e-09,1.395017678618193e-12,1.8340216230764424e-16,3.5945033232899585e-21
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,701,1.652771001806209e-05,6.800577158489811e-11,3.1542997894404134e-07,1.652771001806209e-05,7.320787606980508e-05,0.00023420675215066788,0.0005413988751977799,0.000903844262556619,0.0010881979699794084,0.0009426043772033119,0.00025962087097691934,1.8158661888948416e-05,3.045570021622705e-07,1.1328797682868224e-09,8.434154408283064e-13,1.1006179747315075e-16,2.123496775013467e-21
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,703,2.097936240600262e-05,8.482303789874511e-11,3.989071439280616e-07,2.097936240600262e-05,9.294715892195287e-05,0.0002971024710309648,0.000685458808476853,0.0011408817885760665,0.0013679163151914424,0.0011786944780289193,0.0003201594113712364,2.1979231693181087e-05,3.600235212806136e-07,1.3009408298221601e-09,9.35414386296545e-13,1.1714025182312186e-16,2.1533357010206798e-21
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,705,2.3431952520598725e-05,9.309177553101722e-11,4.4389039820593457e-07,2.3431952520598725e-05,0.00010383675709992488,0.0003316266736840188,0.0007636263864043892,0.001267132443560639,0.0015130169146064458,0.0012968911651305695,0.00034739028891608804,2.340766354590412e-05,3.744552368619823e-07,1.3143930064526467e-09,9.12734952932645e-13,1.0968175000033477e-16,1.9209082698400684e-21
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,707,2.513534563652813e-05,9.812096992771858e-11,4.743931092744455e-07,2.513534563652813e-05,0.0001114105696305941,0.00035551062166004957,0.0008170330773947151,0.001351640785341746,0.0016072530695342773,0.0013704395655719658,0.00036200734760694086,2.3941099320929224e-05,3.740238033217645e-07,1.2752943640132227e-09,8.552379545057483e-13,9.861539721562264e-17,1.6453552926775077e-21
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,709,2.6462238237813817e-05,1.0150104421759919e-10,4.975821779339503e-07,2.6462238237813817e-05,0.0001173186605374045,0.00037404235475727585,0.0008579513047647572,0.0014150233861420982,0.0016756607880336603,0.0014212662783867544,0.00037022908332334526,2.403121259634667e-05,3.666350431926706e-07,1.2142782708834554e-09,7.863863174821537e-13,8.700460565815381e-17,1.3828526748768305e-21
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,711,2.7567315377151876e-05,1.0389584797362062e-10,5.16435321594514e-07,2.7567315377151876e-05,0.00012224583617907256,0.00038941700750395387,0.0008914783085608395,0.0014658510814010207,0.0017286623070467255,0.0014585155670740993,0.00037466053718350847,2.386787117406478e-05,3.5560258744220826e-07,1.1439561586879134e-09,7.154056980000805e-13,7.594298214108097e-17,1.1497832551878302e-21
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,713,2.852779500806573e-05,1.0563905620199449e-10,5.324408633958852e-07,2.852779500806573e-05,0.00012653392459022303,0.0004027305943236604,0.000920160754379349,0.001508410795730615,0.0017714792490501044,0.001486778852348059,0.0003766164385478149,2.3547114900644842e-05,3.4258761721596083e-07,1.0704428666889133e-09,6.464215996180853e-13,6.583554901045957e-17,9.494221639353108e-22
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,715,2.9387140121673096e-05,1.0692001691062624e-10,5.464377500724443e-07,2.9387140121673096e-05,0.00013037531237206724,0.00041460015795458083,0.0009454334693979662,0.0015451210618205294,0.001807063357491213,0.0015086584154904276,0.00037684610793281033,2.3123696894879608e-05,3.285214516856895e-07,9.969882769302309e-10,5.813475007791953e-13,5.680284913943171e-17,7.802170973058777e-22
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,717,3.01719845886313e-05,1.0785586031992647e-10,5.589409505356859e-07,3.01719845886313e-05,0.0001338878825323789,0.0004254039146412223,0.000968176695907765,0.001577467922579373,0.001837232562767657,0.001525761810171348,0.000375815135905056,2.263155515805478e-05,3.1396636892354216e-07,9.254032935324353e-10,5.210197684563858e-13,4.883807574890551e-17,6.388900862131429e-22
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,719,3.089972124772088e-05,1.085238978858515e-10,5.702874007932451e-07,3.089972124772088e-05,0.00013714860926049706,0.0004353889224721575,0.0009889659916226378,0.0016064247901384386,0.001863180899793464,0.0015391485035236544,0.00037383215149656876,2.209305433165249e-05,2.9927917940668043e-07,8.567085304996261e-10,4.657122270284236e-13,4.187668605559922e-17,5.21720560124485e-22
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,721,3.1582284290385534e-05,1.0897781104395178e-10,5.807087866962596e-07,3.1582284290385534e-05,0.0001402103032149474,0.000444724754361876,0.001008196836590688,0.001632661881650409,0.0018857330096906262,0.001549552963429117,0.00037111228202055155,2.1523628540068182e-05,2.8469377606357377e-07,7.914624227891303e-10,4.153939783880171e-13,3.582988734072619e-17,4.250938910979628e-22
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,723,3.222819328470168e-05,1.0925642287536919e-10,5.90370896388968e-07,3.222819328470168e-05,0.00014311066050128987,0.00045353250574373653,0.0010261519953483477,0.001656659488410799,0.0019054818661072507,0.0015575054844208726,0.00036781161015925727,2.0934312546136856e-05,2.703663527558161e-07,7.299409930566927e-10,3.6986814664769296e-13,3.06015186797966e-17,3.457258613941172e-22
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,726,1.614912788996441e-05,4.7389004395187177e-11,2.806997415531322e-07,1.614912788996441e-05,7.343352660834485e-05,0.0002379197930334007,0.0005494565692828544,0.0009039850494297675,0.0010579148721659333,0.0008784307601991638,0.0002130633712270593,1.2375911867049221e-05,1.6205795377026283e-07,4.406137607455395e-10,2.232336693386966e-13,1.8325676604068263e-17,2.037066109264823e-22
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,728,2.0476142531190004e-05,5.90269996943265e-11,3.5456987028396455e-07,2.0476142531190004e-05,9.313181813180257e-05,0.00030148326461474365,0.0006948931639223657,0.0011397726809648815,0.001328299249313432,0.0010971114913011749,0.0002623883286053726,1.4956390387469535e-05,1.9122160062249422e-07,5.048788796376464e-10,2.469398928139719e-13,1.9443198440263868e-17,2.057871218629144e-22
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,730,2.2846211068459637e-05,6.469690441432812e-11,3.9411873155517646e-07,2.2846211068459637e-05,0.00010393668139060087,0.00033617279616216276,0.0007733367231325522,0.001264561382347945,0.001467587817456836,0.0012057430720646806,0.000284338170359172,1.5904621519850243e-05,1.9853641714267047e-07,5.090260049142815e-10,2.403423425215393e-13,1.8149430406577432e-17,1.8289187987105751e-22
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,732,2.4483493033365947e-05,6.81086282262839e-11,4.20769194034879e-07,2.4483493033365947e-05,0.00011141222856767994,0.0003600433767023068,0.0008266303265665223,0.001347573437875725,0.001557404449114631,0.001272757726297699,0.0002959422104006677,1.6244000699310302e-05,1.9797309888940173e-07,4.928814490103696e-10,2.2464817318092456e-13,1.626941538690092e-17,1.560845176373481e-22
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,734,2.5753056528396763e-05,7.037358106784558e-11,4.409155975286434e-07,2.5753056528396763e-05,0.00011721769704677308,0.00037848009571824414,0.0008672597594404962,0.0014094798699551268,0.001622149651262753,0.0013186414179359761,0.00030231715981145554,1.62831642100605e-05,1.937483283546789e-07,4.683793102132255e-10,2.0606869690331335e-13,1.4311906235203802e-17,1.3071254994271089e-22
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,736,2.680637662855157e-05,7.195546210998786e-11,4.5721384686408534e-07,2.680637662855157e-05,0.00012204150011575028,0.00039371770414024565,0.0009004092307326668,0.0014588711654191324,0.0016719771326148577,0.0013519337173931538,0.0003056050493761188,1.615170747361578e-05,1.8762608024628165e-07,4.404162313610747e-10,1.8703174233537548e-13,1.2456533456978614e-17,1.0829897717995127e-22
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,738,2.7719019899451522e-05,7.308713850739423e-11,4.7099051453767605e-07,2.7719019899451522e-05,0.00012622704332131783,0.00040687125931301437,0.0009286670815494284,0.001500040957544845,0.0017119699722246684,0.0013769186554628196,0.00030688563939918156,1.5915063428188753e-05,1.8048800761725085e-07,4.113540125131791e-10,1.6861226931601492e-13,1.0768307786942446e-17,8.911634142966045e-23
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,740,2.8533479593254043e-05,7.390059021654096e-11,4.8299263477872e-07,2.8533479593254043e-05,0.00012996741809594717,0.0004185679215547467,0.0009534901746949098,0.0015354090438535364,0.0017449983880057657,0.0013960213077040867,0.0003067733246149011,1.561044426622951e-05,1.7282638426666038e-07,3.8243848689940665e-10,1.5130043734421928e-13,9.265200655034544e-18,7.298318050298406e-23
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,742,2.9275764720891683e-05,7.44773363856641e-11,4.936782002722744e-07,2.9275764720891683e-05,0.00013338080010988972,0.00042919165036914525,0.000975771175983947,0.0015664603403836368,0.001772827682953261,0.0014107375135219442,0.00030564910176452184,1.526084615933296e-05,1.6493688023710263e-07,3.5435645295224665e-10,1.353031139981413e-13,7.944356292340472e-18,5.956073214524471e-23
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,744,2.996283733459822e-05,7.487109170870082e-11,5.033464552606451e-07,2.996283733459822e-05,0.00013654425125667188,0.0004389929153082759,0.0009960929547024244,0.0015941661110978787,0.0017966155359806029,0.0014220514485169347,0.00030376495707578255,1.4881370460798669e-05,1.5700592079926698e-07,3.274888102823414e-10,1.2068031533456964e-13,6.793655415450631e-18,4.847451050758638e-23
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,746,3.060631925719809e-05,7.511908481877908e-11,5.122028634417455e-07,3.060631925719809e-05,0.00013951056601827164,0.0004481433797367799,0.001014855416019276,0.0016191940538289444,0.0018171601572004284,0.0014306441499198088,0.00030129610755598603,1.448239799709186e-05,1.4915474208282013e-07,3.0203841815597455e-10,1.0741336598606417e-13,5.7972417216674646e-18,3.936544169787784e-23
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,748,3.121449465480919e-05,7.524818872746691e-11,5.203942245272956e-07,3.121449465480919e-05,0.00014231737248677828,0.0004567654462617162,0.0010323440456077825,0.0016420218847656134,0.0018350345335936752,0.0014370064130753836,0.0002983693532272492,1.407131847594031e-05,1.414634981453135e-07,2.781000082177693e-10,9.544142734343421e-14,4.9382812951335686e-18,3.1910124641334235e-23
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,751,1.562742221345512e-05,3.2573432680690093e-11,2.471175274343035e-07,1.562742221345512e-05,7.297380816097572e-05,0.0002394762240645122,0.0005525163921644318,0.000895673738939078,0.001018518286250846,0.0008102948066926139,0.00017281243214496602,8.317412644642535e-06,8.477330729497553e-08,1.6779990617614192e-10,5.75638774119748e-14,2.9540844374817643e-18,1.8771614989284146e-23
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,753,1.9806406919860224e-05,4.054518962003293e-11,3.119992733873981e-07,1.9806406919860224e-05,9.251156653075877e-05,0.00030333379703554773,0.0006984742665934574,0.0011287988153975634,0.0012782244330951657,0.0010114789319571422,0.00021267566757737308,1.0042809922681175e-05,9.991354872506528e-08,1.9198521712347077e-10,6.355334943578712e-14,3.1264513470425607e-18,1.8903587844961942e-23
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,755,2.2089712416109007e-05,4.440927662233003e-11,3.466315212864193e-07,2.2089712416109007e-05,0.00010320272789106767,0.0003380998431087123,0.0007769992796628335,0.0012518345833862313,0.001411586053084411,0.0011110417243522294,0.00023031086270262853,1.0670086105022217e-05,1.0361552065494247e-07,1.9327059252554763e-10,6.173512055775334e-14,2.9111568591247775e-18,1.674738571551051e-23
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,757,2.3663001917688346e-05,4.671926551942717e-11,3.698932097364103e-07,2.3663001917688346e-05,0.00011058133675977209,0.0003619631042203775,0.0008302046905699157,0.0013334306636174685,0.0014972659775574471,0.0011721765493095798,0.00023954891962249094,1.0888189261504858e-05,1.0320239304151853e-07,1.8685942698167464e-10,5.759183478668474e-14,2.603118693137167e-18,1.424751789612596e-23
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,759,2.4879943321884226e-05,4.824036729669216e-11,3.874207304938074e-07,2.4879943321884226e-05,0.00011629803305580378,0.00038034977521021935,0.0008706597480156837,0.0013940918167491237,0.0015587851492690418,0.0012138056919495817,0.00024454654331109024,1.0904927511253364e-05,1.0088429402901102e-07,1.7730451067017607e-10,5.2726452229803034e-14,2.2842361247760313e-18,1.1893919286717372e-23
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,761,2.5887313420899105e-05,4.929192316259485e-11,4.015557212234233e-07,2.5887313420899105e-05,0.00012103780958449254,0.00039551214601721063,0.0009035844396581861,0.0014423412975736014,0.00160593343372524,0.0012438186371667925,0.0002470441741991638,1.0807557035931175e-05,9.758530384352489e-08,1.6647089038578944e-10,4.776319711063563e-14,1.9831922993899468e-18,9.82341407484403e-24
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,763,2.6758349642469163e-05,5.003433900245949e-11,4.1346803817282774e-07,2.6758349642469163e-05,0.00012514243292171222,0.0004085742451757278,0.0009315854806931613,0.0014824399713704558,0.0016436127091992636,0.0012661739964070007,0.00024791920117743103,1.0640121586496147e-05,9.376677948377174e-08,1.5525557345247422e-10,4.2976598313592446e-14,1.7101808385763679e-18,8.058016002242152e-24
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,765,2.7534242813569196e-05,5.055854078123075e-11,4.2381659099322486e-07,2.7534242813569196e-05,0.0001288041062710102,0.00042016838710591227,0.0009561303245887024,0.0015167895654702357,0.0016745913013860858,0.0012831129119028845,0.00024767083932954756,1.0427654683150254e-05,8.96858608200551e-08,1.4412958386611455e-10,3.849028465874267e-14,1.4678416787783729e-18,6.578525435343249e-24
