,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,631,0.03680416038227805,0.004914629295698065,0.013623469152772006,0.03680416038227805,0.06911347909820209,0.13348333270502,0.24598067455908512,0.4091421966917943,0.598976518090696,0.7724552038853275,0.9617677310371865,0.9976522565769699,0.9999536031900749,0.999999735712795,0.9999999996126208,0.9999999999998722,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,632,0.03682234182117297,0.004914629487269143,0.013623920724948833,0.03682234182117297,0.06918808963941098,0.1337127447848919,0.24650944283436024,0.410055446832703,0.6001570598400022,0.7735951255939026,0.9622053093580974,0.9977022112046517,0.9999552178407798,0.9999997495301527,0.9999999996412816,0.9999999999998851,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,633,0.03682234182117297,0.004914629487269143,0.013623920724948833,0.03682234182117297,0.06918808963941098,0.1337127447848919,0.24650944283436024,0.410055446832703,0.6001570598400022,0.7735951255939026,0.9622053093580974,0.9977022112046517,0.9999552178407798,0.9999997495301527,0.9999999996412816,0.9999999999998851,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,634,0.036845468569066814,0.004914629726884701,0.013624493100114005,0.036845468569066814,0.06928301198529188,0.1340043605977512,0.24718030001839464,0.411210667861275,0.6016443784081489,0.7750239406743339,0.9627464076593695,0.9977628752089328,0.9999571341964293,0.9999997654752784,0.9999999996732614,0.9999999999998989,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,635,0.036845468569066814,0.004914629726884701,0.013624493100114005,0.036845468569066814,0.06928301198529188,0.1340043605977512,0.24718030001839464,0.411210667861275,0.6016443784081489,0.7750239406743339,0.9627464076593695,0.9977628752089328,0.9999571341964293,0.9999997654752784,0.9999999996732614,0.9999999999998989,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,636,0.0368713505432671,0.004914629990572389,0.01362513140695543,0.0368713505432671,0.06938926305927476,0.13433049912712952,0.24792914211059403,0.4124963533021917,0.6032929937344556,0.7765996193172651,0.9633350908817547,0.9978276884966899,0.9999591351711238,0.9999997816630363,0.9999999997046519,0.9999999999999118,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,637,0.0368713505432671,0.004914629990572389,0.01362513140695543,0.0368713505432671,0.06938926305927476,0.13433049912712952,0.24792914211059403,0.4124963533021917,0.6032929937344556,0.7765996193172651,0.9633350908817547,0.9978276884966899,0.9999591351711238,0.9999997816630363,0.9999999997046519,0.9999999999999118,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,638,0.036899166431127,0.004914630269229819,0.013625814987195669,0.036899166431127,0.06950347485574553,0.13468077124848024,0.24873185841322262,0.4138704422298719,0.605047857953456,0.7782682724207682,0.9639501097221816,0.99789418377535,0.9999611414494196,0.9999997974434135,0.9999999997342376,0.9999999999999236,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,639,0.036899166431127,0.004914630269229819,0.013625814987195669,0.036899166431127,0.06950347485574553,0.13468077124848024,0.24873185841322262,0.4138704422298719,0.605047857953456,0.7782682724207682,0.9639501097221816,0.99789418377535,0.9999611414494196,0.9999997974434135,0.9999999997342376,0.9999999999999236,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,640,0.03692850288535839,0.004914630558207167,0.013626533388741249,0.03692850288535839,0.06962395288086463,0.13504994255310052,0.24957626585885825,0.41531160123499666,0.6068809447417505,0.7800023867535849,0.9645806355979879,0.9979611287213569,0.9999631153772973,0.99999981253818,0.9999999997615983,0.999999999999934,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,641,0.03692850288535839,0.004914630558207167,0.013626533388741249,0.03692850288535839,0.06962395288086463,0.13504994255310052,0.24957626585885825,0.41531160123499666,0.6068809447417505,0.7800023867535849,0.9645806355979879,0.9979611287213569,0.9999631153772973,0.99999981253818,0.9999999997615983,0.999999999999934,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,642,0.03695911588994592,0.004914630854713407,0.013627280400164365,0.03695911588994592,0.06974969721722418,0.13543491856767567,0.2504551358417768,0.41680711486245553,0.6087754784005402,0.7817854515057965,0.9652202078257954,0.9980278108498501,0.9999650368151622,0.9999998268231118,0.9999999997866306,0.9999999999999433,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,643,0.03695911588994592,0.004914630854713407,0.013627280400164365,0.03695911588994592,0.06974969721722418,0.13543491856767567,0.2504551358417768,0.41680711486245553,0.6087754784005402,0.7817854515057965,0.9652202078257954,0.9980278108498501,0.9999650368151622,0.9999998268231118,0.9999999997866306,0.9999999999999433,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,644,0.03699084600084541,0.0049146311568924825,0.0136280519306855,0.03699084600084541,0.0698800548304385,0.13583367383931005,0.2513637164690809,0.41834858075500064,0.6107203237189519,0.7836064847381506,0.9658645730751049,0.9980937812952709,0.9999668944484469,0.9999998402494102,0.9999999998093755,0.9999999999999513,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,645,0.03699084600084541,0.0049146311568924825,0.0136280519306855,0.03699084600084541,0.0698800548304385,0.13583367383931005,0.2513637164690809,0.41834858075500064,0.6107203237189519,0.7836064847381506,0.9658645730751049,0.9980937812952709,0.9999668944484469,0.9999998402494102,0.9999999998093755,0.9999999999999513,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,646,0.037023581418223456,0.0049146314634195285,0.013628845085968334,0.037023581418223456,0.0700145680915959,0.13624478530853312,0.2522986525837375,0.4199300323090276,0.612707537562002,0.7854576421481401,0.9665107386250433,0.9981587420431857,0.9999686819462531,0.9999998528089599,0.9999999998299436,0.9999999999999583,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,647,0.037023581418223456,0.0049146314634195285,0.013628845085968334,0.037023581418223456,0.0700145680915959,0.13624478530853312,0.2522986525837375,0.4199300323090276,0.612707537562002,0.7854576421481401,0.9665107386250433,0.9981587420431857,0.9999686819462531,0.9999998528089599,0.9999999998299436,0.9999999999999583,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,648,0.0370572395724263,0.0049146317732988,0.013629657706952647,0.0370572395724263,0.07015289924562942,0.13666719959634796,0.25325744696898644,0.4215470015223607,0.6147311455995584,0.7873330209531922,0.9671564970934174,0.9982224890340082,0.999970396015508,0.9999998645168029,0.9999999998484778,0.9999999999999643,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,649,0.0370572395724263,0.0049146317732988,0.013629657706952647,0.0370572395724263,0.07015289924562942,0.13666719959634796,0.25325744696898644,0.4215470015223607,0.6147311455995584,0.7873330209531922,0.9671564970934174,0.9982224890340082,0.999970396015508,0.9999998645168029,0.9999999998484778,0.9999999999999643,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,650,0.037091757008267646,0.004914632085752201,0.013630488116322548,0.037091757008267646,0.07029478891978047,0.1371001051459927,0.25423816420058654,0.42319600354979114,0.6167864688384619,0.7892280004728476,0.9678001633191524,0.998284880487426,0.9999720353145379,0.9999998754014512,0.9999999998651338,0.9999999999999695,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,651,0.037091757008267646,0.004914632085752201,0.013630488116322548,0.037091757008267646,0.07029478891978047,0.1371001051459927,0.25423816420058654,0.42319600354979114,0.6167864688384619,0.7892280004728476,0.9678001633191524,0.998284880487426,0.9999720353145379,0.9999998754014512,0.9999999998651338,0.9999999999999695,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,652,0.03712708340572092,0.004914632400153082,0.013631334968522132,0.03712708340572092,0.07044003159936489,0.13754285663552546,0.25523925549166443,0.42487423162214044,0.6188697245740038,0.7911388507945925,0.9684404174583562,0.998345817899724,0.9999735998006163,0.999999885499171,0.9999999998800695,0.9999999999999739,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,653,0.03712708340572092,0.004914632400153082,0.013631334968522132,0.03712708340572092,0.07044003159936489,0.13754285663552546,0.25523925549166443,0.42487423162214044,0.6188697245740038,0.7911388507945925,0.9684404174583562,0.998345817899724,0.9999735998006163,0.999999885499171,0.9999999998800695,0.9999999999999739,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,654,0.03712708340572092,0.004914632400153082,0.013631334968522132,0.03712708340572092,0.07044003159936489,0.13754285663552546,0.25523925549166443,0.42487423162214044,0.6188697245740038,0.7911388507945925,0.9684404174583562,0.998345817899724,0.9999735998006163,0.999999885499171,0.9999999998800695,0.9999999999999739,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,655,0.037144848244001626,0.00491463253743005,0.013631739478369096,0.037144848244001626,0.07051479238384782,0.13777575746212428,0.2557765824240695,0.42579192806777877,0.6200285222214981,0.7922184062274323,0.9688118547628248,0.9983818968150074,0.999974539174805,0.9999998916078411,0.9999999998891104,0.9999999999999766,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,656,0.037144848244001626,0.00491463253743005,0.013631739478369096,0.037144848244001626,0.07051479238384782,0.13777575746212428,0.2557765824240695,0.42579192806777877,0.6200285222214981,0.7922184062274323,0.9688118547628248,0.9983818968150074,0.999974539174805,0.9999998916078411,0.9999999998891104,0.9999999999999766,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,657,0.03716741533930603,0.00491463270886888,0.01363225149638567,0.03716741533930603,0.07060978190170344,0.1380714225311347,0.2564574039704778,0.4269512266362606,0.621486453735667,0.7935696500213422,0.9692704606863646,0.9984256355436221,0.999975651911254,0.9999998986414251,0.9999999998991719,0.9999999999999795,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,658,0.03716741533930603,0.00491463270886888,0.01363225149638567,0.03716741533930603,0.07060978190170344,0.1380714225311347,0.2564574039704778,0.4269512266362606,0.621486453735667,0.7935696500213422,0.9692704606863646,0.9984256355436221,0.999975651911254,0.9999998986414251,0.9999999998991719,0.9999999999999795,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,659,0.037192640225528616,0.004914632897256768,0.013632821764510882,0.037192640225528616,0.07071598000140812,0.13840169159241825,0.2572164464634166,0.428239857305895,0.6231004477354039,0.795057830696009,0.969768680959979,0.9984722906124337,0.9999768116393408,0.9999999057667475,0.9999999999090232,0.9999999999999821,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,660,0.037192640225528616,0.004914632897256768,0.013632821764510882,0.037192640225528616,0.07071598000140812,0.13840169159241825,0.2572164464634166,0.428239857305895,0.6231004477354039,0.795057830696009,0.969768680959979,0.9984722906124337,0.9999768116393408,0.9999999057667475,0.9999999999090232,0.9999999999999821,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,661,0.03721971965256877,0.0049146330960705914,0.013633431762233972,0.03721971965256877,0.07083000881103088,0.1387560087672024,0.25802919192783197,0.4296155330875576,0.6248164566111012,0.7966319162651769,0.9702884953097397,0.9985200841345157,0.999977972413464,0.9999999126985735,0.9999999999182857,0.9999999999999846,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,662,0.03721971965256877,0.0049146330960705914,0.013633431762233972,0.03721971965256877,0.07083000881103088,0.1387560087672024,0.25802919192783197,0.4296155330875576,0.6248164566111012,0.7966319162651769,0.9702884953097397,0.9985200841345157,0.999977972413464,0.9999999126985735,0.9999999999182857,0.9999999999999846,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,663,0.03724825013191765,0.004914633301987788,0.013634072138503773,0.03724825013191765,0.0709501721143507,0.1391290661122148,0.25888327738300715,0.43105685444360603,0.6266070319565417,0.7982659250038996,0.9708207541568504,0.9985681325836265,0.9999791125832818,0.999999919316298,0.9999999999268318,0.9999999999999868,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,664,0.03724825013191765,0.004914633301987788,0.013634072138503773,0.03724825013191765,0.0709501721143507,0.1391290661122148,0.25888327738300715,0.43105685444360603,0.6266070319565417,0.7982659250038996,0.9708207541568504,0.9985681325836265,0.9999791125832818,0.999999919316298,0.9999999999268318,0.9999999999999868,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,665,0.03727799402071972,0.004914633513021011,0.013634737350212343,0.03727799402071972,0.07107547131219857,0.1395177332344175,0.25977138612113004,0.4325511014374038,0.6284557933474869,0.7999443174071662,0.9713600225842535,0.9986159283644563,0.9999802206893701,0.9999999255672659,0.999999999934633,0.9999999999999887,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,666,0.03727799402071972,0.004914633513021011,0.013634737350212343,0.03727799402071972,0.07107547131219857,0.1395177332344175,0.25977138612113004,0.4325511014374038,0.6284557933474869,0.7999443174071662,0.9713600225842535,0.9986159283644563,0.9999802206893701,0.9999999255672659,0.999999999934633,0.9999999999999887,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,667,0.0373087964300815,0.004914633727853711,0.013635423756656436,0.0373087964300815,0.07120525588227317,0.13991996652225047,0.26068872157854855,0.43408989362278044,0.6303519031696778,0.8016567949939996,0.9719027399774123,0.9986631541015693,0.9999812903900058,0.999999931431922,0.999999999941706,0.9999999999999903,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,668,0.0373087964300815,0.004914633727853711,0.013635423756656436,0.0373087964300815,0.07120525588227317,0.13991996652225047,0.26068872157854855,0.43408989362278044,0.6303519031696778,0.8016567949939996,0.9719027399774123,0.9986631541015693,0.9999812903900058,0.999999931431922,0.999999999941706,0.9999999999999903,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,669,0.037340549031246874,0.0049146339455498345,0.013636128789017373,0.037340549031246874,0.07133907112821196,0.14033433396842274,0.2616319065193872,0.4356672977906784,0.6322876559497895,0.8033960287695303,0.9724464139363489,0.9987096009574783,0.9999823182208777,0.9999999369084318,0.9999999999480884,0.9999999999999918,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,670,0.037340549031246874,0.0049146339455498345,0.013636128789017373,0.037340549031246874,0.07133907112821196,0.14033433396842274,0.2616319065193872,0.4356672977906784,0.6322876559497895,0.8033960287695303,0.9724464139363489,0.9987096009574783,0.9999823182208777,0.9999999369084318,0.9999999999480884,0.9999999999999918,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,671,0.0373731720165404,0.004914634165408626,0.013636850536158625,0.0373731720165404,0.07147658230020189,0.14075977831319114,0.26259843413192985,0.4372788838969153,0.6342572746541031,0.8051565237126633,0.9729892159413707,0.9987551274667109,0.9999833024622176,0.9999999420049462,0.9999999999538279,0.999999999999993,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,672,0.0373731720165404,0.004914634165408626,0.013636850536158625,0.0373731720165404,0.07147658230020189,0.14075977831319114,0.26259843413192985,0.4372788838969153,0.6342572746541031,0.8051565237126633,0.9729892159413707,0.9987551274667109,0.9999833024622176,0.9999999420049462,0.9999999999538279,0.999999999999993,1.0
