,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,205,0.04715455403480312,0.015599252758974879,0.02912777535056921,0.04715455403480312,0.06165235779716972,0.08203016921685113,0.11056820738539828,0.1498381618299168,0.20224312839070502,0.26930071703289,0.4442654352074529,0.6452798553226656,0.8195345372971792,0.9302061860688003,0.9803636077950582,0.9961504928859659,0.9994974887408923
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,206,0.04715455403480312,0.015599252758974879,0.02912777535056921,0.04715455403480312,0.06165235779716972,0.08203016921685113,0.11056820738539828,0.1498381618299168,0.20224312839070502,0.26930071703289,0.4442654352074529,0.6452798553226656,0.8195345372971792,0.9302061860688003,0.9803636077950582,0.9961504928859659,0.9994974887408923
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,207,0.04720271012261818,0.01559943292692067,0.02913450340845994,0.04720271012261818,0.06176546012658561,0.08227395375586048,0.11105065957515217,0.1507150066744609,0.2037067398997551,0.27154400058729167,0.4483380228059864,0.6504952549712696,0.8241993907412246,0.9330790848668202,0.9815585348811653,0.9964777678373512,0.9995546222093507
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,208,0.04720271012261818,0.01559943292692067,0.02913450340845994,0.04720271012261818,0.06176546012658561,0.08227395375586048,0.11105065957515217,0.1507150066744609,0.2037067398997551,0.27154400058729167,0.4483380228059864,0.6504952549712696,0.8241993907412246,0.9330790848668202,0.9815585348811653,0.9964777678373512,0.9995546222093507
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,209,0.047256699930716475,0.01559963234428049,0.029142027733046236,0.047256699930716475,0.0618922561595724,0.08254699953623452,0.111590045227675,0.1516926989943033,0.2053328692071398,0.2740252738184143,0.4527904339327725,0.6561098019601288,0.8291249951417695,0.9360420687064805,0.9827569418563987,0.9967954088109453,0.9996080025417254
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,210,0.047256699930716475,0.01559963234428049,0.029142027733046236,0.047256699930716475,0.0618922561595724,0.08254699953623452,0.111590045227675,0.1516926989943033,0.2053328692071398,0.2740252738184143,0.4527904339327725,0.6561098019601288,0.8291249951417695,0.9360420687064805,0.9827569418563987,0.9967954088109453,0.9996080025417254
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,211,0.047256699930716475,0.01559963234428049,0.029142027733046236,0.047256699930716475,0.0618922561595724,0.08254699953623452,0.111590045227675,0.1516926989943033,0.2053328692071398,0.2740252738184143,0.4527904339327725,0.6561098019601288,0.8291249951417695,0.9360420687064805,0.9827569418563987,0.9967954088109453,0.9996080025417254
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,212,0.047286015586410976,0.015599727980678268,0.02914593140539964,0.047286015586410976,0.06196255087530958,0.08270135359013459,0.11190056569901227,0.15226516400932652,0.2063000526093345,0.27552250386930777,0.4555452347886112,0.659653787562098,0.8322806031867322,0.9379585241503784,0.9835352007062054,0.997001319790667,0.9996423302861864
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,213,0.047286015586410976,0.015599727980678268,0.02914593140539964,0.047286015586410976,0.06196255087530958,0.08270135359013459,0.11190056569901227,0.15226516400932652,0.2063000526093345,0.27552250386930777,0.4555452347886112,0.659653787562098,0.8322806031867322,0.9379585241503784,0.9835352007062054,0.997001319790667,0.9996423302861864
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,214,0.04732502631403695,0.01559985361304987,0.029151113020462745,0.04732502631403695,0.06205608807889083,0.08290655384007052,0.1123126329005779,0.15302280331075727,0.20757553009935528,0.2774881868444424,0.45911999394115965,0.6641821868450745,0.8362353667818446,0.9403044271219835,0.9844615428587705,0.9972384925602512,0.9996803902973848
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,215,0.04732502631403695,0.01559985361304987,0.029151113020462745,0.04732502631403695,0.06205608807889083,0.08290655384007052,0.1123126329005779,0.15302280331075727,0.20757553009935528,0.2774881868444424,0.45911999394115965,0.6641821868450745,0.8362353667818446,0.9403044271219835,0.9844615428587705,0.9972384925602512,0.9996803902973848
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,216,0.047370527510559035,0.01559999826674012,0.029157141535485744,0.047370527510559035,0.06216518196034742,0.08314566051687856,0.1127919237942489,0.15390168087794626,0.20904983665760907,0.27975016191028623,0.4631858166796506,0.6692536907135853,0.8405793674781737,0.9428212002226376,0.9854278835619324,0.9974779057535917,0.9997173709168219
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,217,0.047370527510559035,0.01559999826674012,0.029157141535485744,0.047370527510559035,0.06216518196034742,0.08314566051687856,0.1127919237942489,0.15390168087794626,0.20904983665760907,0.27975016191028623,0.4631858166796506,0.6692536907135853,0.8405793674781737,0.9428212002226376,0.9854278835619324,0.9974779057535917,0.9997173709168219
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,220,0.0474213143770802,0.015600157649957008,0.029163853419876255,0.0474213143770802,0.0622869424038444,0.08341228191451504,0.11332540500757482,0.15487730405442895,0.2106805939695833,0.28224100888200765,0.46761099386788785,0.6746887411742389,0.8451452697066277,0.9454048654837421,0.9863924586798233,0.997709146677821,0.9997517501733896
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,219,0.0474213143770802,0.015600157649957008,0.029163853419876255,0.0474213143770802,0.0622869424038444,0.08341228191451504,0.11332540500757482,0.15487730405442895,0.2106805939695833,0.28224100888200765,0.46761099386788785,0.6746887411742389,0.8451452697066277,0.9454048654837421,0.9863924586798233,0.997709146677821,0.9997517501733896
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,218,0.0474213143770802,0.015600157649957008,0.029163853419876255,0.0474213143770802,0.0622869424038444,0.08341228191451504,0.11332540500757482,0.15487730405442895,0.2106805939695833,0.28224100888200765,0.46761099386788785,0.6746887411742389,0.8451452697066277,0.9454048654837421,0.9863924586798233,0.997709146677821,0.9997517501733896
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,221,0.047448789531448265,0.015600233779865753,0.0291673223786952,0.047448789531448265,0.06235420083764761,0.0835624651723335,0.11363144079808665,0.1554465596240471,0.21164716914458237,0.2837388494370115,0.4703396456939526,0.678107849716459,0.8480605690044452,0.9470703112497149,0.9870167143221313,0.9978585241944703,0.9997737792543447
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,222,0.047448789531448265,0.015600233779865753,0.0291673223786952,0.047448789531448265,0.06235420083764761,0.0835624651723335,0.11363144079808665,0.1554465596240471,0.21164716914458237,0.2837388494370115,0.4703396456939526,0.678107849716459,0.8480605690044452,0.9470703112497149,0.9870167143221313,0.9978585241944703,0.9997737792543447
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,223,0.04748526899790197,0.015600333553776121,0.029171916506519683,0.04748526899790197,0.06244349767319401,0.08376167523649389,0.11403665141051812,0.15619827088280158,0.21291899551107787,0.28570092301724476,0.4738724374173549,0.6824665925274278,0.8517055197399864,0.9491039827676512,0.9877578681439219,0.9980301248473998,0.9997981353105289
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,224,0.04748526899790197,0.015600333553776121,0.029171916506519683,0.04748526899790197,0.06244349767319401,0.08376167523649389,0.11403665141051812,0.15619827088280158,0.21291899551107787,0.28570092301724476,0.4738724374173549,0.6824665925274278,0.8517055197399864,0.9491039827676512,0.9877578681439219,0.9980301248473998,0.9997981353105289
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,225,0.04752773306977821,0.015600448194452396,0.02917725072624116,0.04752773306977821,0.06254743946371043,0.08399334294393924,0.11450703614385688,0.1570685481863019,0.2143861692286655,0.2879542534189877,0.4778824292539649,0.6873380545937327,0.8557007560104571,0.9512810115668078,0.988529261708196,0.9982029316316818,0.9998217405983659
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,226,0.04752773306977821,0.015600448194452396,0.02917725072624116,0.04752773306977821,0.06254743946371043,0.08399334294393924,0.11450703614385688,0.1570685481863019,0.2143861692286655,0.2879542534189877,0.4778824292539649,0.6873380545937327,0.8557007560104571,0.9512810115668078,0.988529261708196,0.9982029316316818,0.9998217405983659
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,227,0.047575046932480214,0.015600574275360745,0.02918317904312689,0.047575046932480214,0.06266324729084857,0.08425122016755292,0.11502969489674068,0.15803294525555997,0.21600620858173047,0.2904312369908044,0.48223908518730085,0.6925492325002809,0.8598922063177968,0.953511548120571,0.9892976737869439,0.9983694796627578,0.999843634948702
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,228,0.047575046932480214,0.015600574275360745,0.02918317904312689,0.047575046932480214,0.06266324729084857,0.08425122016755292,0.11502969489674068,0.15803294525555997,0.21600620858173047,0.2904312369908044,0.48223908518730085,0.6925492325002809,0.8598922063177968,0.953511548120571,0.9892976737869439,0.9983694796627578,0.999843634948702
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,229,0.047575046932480214,0.015600574275360745,0.02918317904312689,0.047575046932480214,0.06266324729084857,0.08425122016755292,0.11502969489674068,0.15803294525555997,0.21600620858173047,0.2904312369908044,0.48223908518730085,0.6925492325002809,0.8598922063177968,0.953511548120571,0.9892976737869439,0.9983694796627578,0.999843634948702
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,230,0.04760059778643598,0.01560063437075198,0.029186237216257065,0.04760059778643598,0.062727107371432,0.08439623454235441,0.1153290324753213,0.15859475238388096,0.21696492953706525,0.2919184532110004,0.48492147038455824,0.69582267872261,0.8625644850778019,0.9549472232788799,0.9897942145580059,0.9984768946761653,0.9998576403298083
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,231,0.04760059778643598,0.01560063437075198,0.029186237216257065,0.04760059778643598,0.062727107371432,0.08439623454235441,0.1153290324753213,0.15859475238388096,0.21696492953706525,0.2919184532110004,0.48492147038455824,0.69582267872261,0.8625644850778019,0.9549472232788799,0.9897942145580059,0.9984768946761653,0.9998576403298083
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,233,0.047634484500265195,0.015600713035058235,0.02919028269441336,0.047634484500265195,0.06281179855964884,0.08458837665751597,0.11572493883074662,0.15933581191852883,0.21822502803146737,0.29386444243344073,0.4883904055752156,0.6999908050197983,0.8659014596683513,0.9566980247308363,0.990382909743313,0.998600102402959,0.9998730993852457
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,232,0.047634484500265195,0.015600713035058235,0.02919028269441336,0.047634484500265195,0.06281179855964884,0.08458837665751597,0.11572493883074662,0.15933581191852883,0.21822502803146737,0.29386444243344073,0.4883904055752156,0.6999908050197983,0.8659014596683513,0.9566980247308363,0.990382909743313,0.998600102402959,0.9998730993852457
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,234,0.04767388866308973,0.015600803316415019,0.029194974773561342,0.04767388866308973,0.06291027573690222,0.08481159112928978,0.11618404308569928,0.16019286078242634,0.21967714661088447,0.2960969370143301,0.4923236463956092,0.7046439865256313,0.869554799165957,0.9585698888575935,0.9909947970288636,0.9987239942045903,0.999888057819503
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,235,0.04767388866308973,0.015600803316415019,0.029194974773561342,0.04767388866308973,0.06291027573690222,0.08481159112928978,0.11618404308569928,0.16019286078242634,0.21967714661088447,0.2960969370143301,0.4923236463956092,0.7046439865256313,0.869554799165957,0.9585698888575935,0.9909947970288636,0.9987239942045903,0.999888057819503
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,236,0.04771774970653409,0.01560090249955003,0.029200184129872474,0.04771774970653409,0.0630198874962307,0.08505981639619717,0.11669367118176861,0.16114167303694563,0.2212789919217981,0.2985485936483137,0.49659258370183973,0.7096164104919914,0.8733832997486591,0.9604854852168047,0.9916035390485871,0.9988432321183192,0.9999019106960331
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,237,0.04771774970653409,0.01560090249955003,0.029200184129872474,0.04771774970653409,0.0630198874962307,0.08505981639619717,0.11669367118176861,0.16114167303694563,0.2212789919217981,0.2985485936483137,0.49659258370183973,0.7096164104919914,0.8733832997486591,0.9604854852168047,0.9916035390485871,0.9988432321183192,0.9999019106960331
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,238,0.04771774970653409,0.01560090249955003,0.029200184129872474,0.04771774970653409,0.0630198874962307,0.08505981639619717,0.11669367118176861,0.16114167303694563,0.2212789919217981,0.2985485936483137,0.49659258370183973,0.7096164104919914,0.8733832997486591,0.9604854852168047,0.9916035390485871,0.9988432321183192,0.9999019106960331
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,239,0.04774140876337709,0.015600949703809541,0.029202868013050488,0.04774140876337709,0.0630802646990016,0.08519925690842729,0.11698525253599208,0.16169386661455562,0.22222605991813052,0.30001926863284045,0.49921868674024233,0.7127372480001565,0.8758221251217938,0.9617173895715618,0.9919965473421808,0.9989200598401349,0.9999107626394542
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,240,0.04774140876337709,0.015600949703809541,0.029202868013050488,0.04774140876337709,0.0630802646990016,0.08519925690842729,0.11698525253599208,0.16169386661455562,0.22222605991813052,0.30001926863284045,0.49921868674024233,0.7127372480001565,0.8758221251217938,0.9617173895715618,0.9919965473421808,0.9989200598401349,0.9999107626394542
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,241,0.04777276485316702,0.015601011445294313,0.029206415819490707,0.04777276485316702,0.0631602823804375,0.085383888930707,0.11737064074229611,0.16242175383623098,0.2234699967211293,0.3019422913782848,0.5026124119248578,0.7167080548943682,0.8788651043533078,0.9632183610694542,0.9924620381261535,0.9990080864498966,0.9999205212391716
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,242,0.04777276485316702,0.015601011445294313,0.029206415819490707,0.04777276485316702,0.0631602823804375,0.085383888930707,0.11737064074229611,0.16242175383623098,0.2234699967211293,0.3019422913782848,0.5026124119248578,0.7167080548943682,0.8788651043533078,0.9632183610694542,0.9924620381261535,0.9990080864498966,0.9999205212391716
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,243,0.04780920171277818,0.015601082250089212,0.029210527788621245,0.04780920171277818,0.06325326322709575,0.08559823686869285,0.11781725302368753,0.16326301225787834,0.22490253666779197,0.3041469520121452,0.5064576817225889,0.7211376674512208,0.8821939152752528,0.9648217187861333,0.9929453991044271,0.9990965058035018,0.9999299522253954
