,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03465771484374999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.03465771484374999,324,0.03548789972572653,0.0018254321773077857,0.010987812532138446,0.03548789972572653,0.062098818288930796,0.10505290459698245,0.1697456423186737,0.2594142694307422,0.3725383638945119,0.5013028273765852,0.7519131214386041,0.916214606185363,0.9820809738563618,0.9977140793823017,0.9998356334441916,0.9999937208601428,0.9999998807451094
max_sprt | min_stop=50 | alpha=0.03465771484374999,325,0.035589572906542445,0.0018255755543628818,0.010998930823265638,0.035589572906542445,0.062349994046069585,0.10559570484872488,0.17077209246638517,0.2611127939523325,0.37499701874699615,0.5044139948377695,0.7552263272250735,0.918240388928156,0.9827788217027794,0.9978460464904503,0.999848871936281,0.9999943949919364,0.9999998972208353
max_sprt | min_stop=50 | alpha=0.03465771484374999,326,0.035589572906542445,0.0018255755543628818,0.010998930823265638,0.035589572906542445,0.062349994046069585,0.10559570484872488,0.17077209246638517,0.2611127939523325,0.37499701874699615,0.5044139948377695,0.7552263272250735,0.918240388928156,0.9827788217027794,0.9978460464904503,0.999848871936281,0.9999943949919364,0.9999998972208353
max_sprt | min_stop=50 | alpha=0.03465771484374999,327,0.03569684139812493,0.0018257250538352623,0.011010636216960164,0.03569684139812493,0.0626149325683736,0.10616762780506553,0.17185151806585733,0.2628939793548057,0.3775658717844934,0.5076498362564137,0.7586318819617689,0.920290615001325,0.9834715420610638,0.9979740060109991,0.9998613558951949,0.9999950103195233,0.9999999117018369
max_sprt | min_stop=50 | alpha=0.03465771484374999,328,0.03569684139812493,0.0018257250538352623,0.011010636216960164,0.03569684139812493,0.0626149325683736,0.10616762780506553,0.17185151806585733,0.2628939793548057,0.3775658717844934,0.5076498362564137,0.7586318819617689,0.920290615001325,0.9834715420610638,0.9979740060109991,0.9998613558951949,0.9999950103195233,0.9999999117018369
max_sprt | min_stop=50 | alpha=0.03465771484374999,329,0.0358091594113431,0.001825879760497319,0.011022866742102608,0.0358091594113431,0.06289227986349327,0.10676568987335103,0.17297808877928728,0.26474775349285695,0.3802296046711462,0.5109899400599122,0.7621059158369833,0.9223498906693992,0.9841539677213665,0.9980971392105992,0.9998730389463639,0.9999955676996032,0.9999999243325576
max_sprt | min_stop=50 | alpha=0.03465771484374999,330,0.0358091594113431,0.001825879760497319,0.011022866742102608,0.0358091594113431,0.06289227986349327,0.10676568987335103,0.17297808877928728,0.26474775349285695,0.3802296046711462,0.5109899400599122,0.7621059158369833,0.9223498906693992,0.9841539677213665,0.9980971392105992,0.9998730389463639,0.9999955676996032,0.9999999243325576
max_sprt | min_stop=50 | alpha=0.03465771484374999,331,0.0358091594113431,0.001825879760497319,0.011022866742102608,0.0358091594113431,0.06289227986349327,0.10676568987335103,0.17297808877928728,0.26474775349285695,0.3802296046711462,0.5109899400599122,0.7621059158369833,0.9223498906693992,0.9841539677213665,0.9980971392105992,0.9998730389463639,0.9999955676996032,0.9999999243325576
max_sprt | min_stop=50 | alpha=0.03465771484374999,332,0.035867362930261104,0.001825950757743388,0.01102892832655212,0.035867362930261104,0.06303895614349095,0.10708806861000746,0.17359627131328864,0.26578197062252545,0.3817386554869602,0.5129090280210403,0.7641514323338999,0.9235862869864645,0.9845696633074241,0.9981728417866395,0.9998802492222919,0.9999959110383975,0.9999999320508239
max_sprt | min_stop=50 | alpha=0.03465771484374999,333,0.035867362930261104,0.001825950757743388,0.01102892832655212,0.035867362930261104,0.06303895614349095,0.10708806861000746,0.17359627131328864,0.26578197062252545,0.3817386554869602,0.5129090280210403,0.7641514323338999,0.9235862869864645,0.9845696633074241,0.9981728417866395,0.9998802492222919,0.9999959110383975,0.9999999320508239
max_sprt | min_stop=50 | alpha=0.03465771484374999,334,0.03594228836555601,0.0018260410808627998,0.01103671484570177,0.03594228836555601,0.06322773061460912,0.10750252710403656,0.17438948353462266,0.2671052969707407,0.3836624693811339,0.5153444557628073,0.7667168337838673,0.9251130565863239,0.9850731303329171,0.9982623998498131,0.9998885446434483,0.9999962933691783,0.9999999403265584
max_sprt | min_stop=50 | alpha=0.03465771484374999,335,0.03594228836555601,0.0018260410808627998,0.01103671484570177,0.03594228836555601,0.06322773061460912,0.10750252710403656,0.17438948353462266,0.2671052969707407,0.3836624693811339,0.5153444557628073,0.7667168337838673,0.9251130565863239,0.9850731303329171,0.9982623998498131,0.9998885446434483,0.9999962933691783,0.9999999403265584
max_sprt | min_stop=50 | alpha=0.03465771484374999,336,0.03602708659933438,0.001826142106528259,0.011045508667671474,0.03602708659933438,0.06344133201569785,0.10797098759107077,0.17528431032809413,0.2685939675399175,0.3858187138262383,0.518061711608326,0.7695454917372133,0.9267705780871245,0.9856092143354109,0.9983555450292074,0.9998969350136142,0.9999966676564906,0.9999999481272798
max_sprt | min_stop=50 | alpha=0.03465771484374999,337,0.03602708659933438,0.001826142106528259,0.011045508667671474,0.03602708659933438,0.06344133201569785,0.10797098759107077,0.17528431032809413,0.2685939675399175,0.3858187138262383,0.518061711608326,0.7695454917372133,0.9267705780871245,0.9856092143354109,0.9983555450292074,0.9998969350136142,0.9999966676564906,0.9999999481272798
max_sprt | min_stop=50 | alpha=0.03465771484374999,338,0.036119177079681146,0.001826250532363754,0.011055038428460983,0.036119177079681146,0.06367325046133446,0.10847907104492789,0.17625294135941288,0.2702009071456442,0.3881377182304172,0.5209707779700063,0.7725382468455656,0.9284972411481324,0.9861569282232969,0.9984484995722176,0.9999050777957521,0.999997019227685,0.9999999551822846
max_sprt | min_stop=50 | alpha=0.03465771484374999,339,0.036119177079681146,0.001826250532363754,0.011055038428460983,0.036119177079681146,0.06367325046133446,0.10847907104492789,0.17625294135941288,0.2702009071456442,0.3881377182304172,0.5209707779700063,0.7725382468455656,0.9284972411481324,0.9861569282232969,0.9984484995722176,0.9999050777957521,0.999997019227685,0.9999999551822846
max_sprt | min_stop=50 | alpha=0.03465771484374999,340,0.036217248329869424,0.0018263646442124384,0.011065165525897867,0.036217248329869424,0.06392017570321155,0.10901944691235442,0.17728113812707544,0.27190188421044587,0.3905834140284186,0.5240248071304402,0.7756432082947099,0.930261033371772,0.9867056628715146,0.9985394624170214,0.9999128267330935,0.9999973430393001,0.9999999614386599
max_sprt | min_stop=50 | alpha=0.03465771484374999,341,0.036217248329869424,0.0018263646442124384,0.011065165525897867,0.036217248329869424,0.06392017570321155,0.10901944691235442,0.17728113812707544,0.27190188421044587,0.3905834140284186,0.5240248071304402,0.7756432082947099,0.930261033371772,0.9867056628715146,0.9985394624170214,0.9999128267330935,0.9999973430393001,0.9999999614386599
max_sprt | min_stop=50 | alpha=0.03465771484374999,342,0.03632051572181046,0.0018264833907875103,0.011075806517943194,0.03632051572181046,0.06418012591040255,0.1095877122008265,0.1783603035697501,0.27368217437731734,0.3931337421899204,0.5271949925571382,0.7788283665041768,0.9320424853678915,0.9872492312860494,0.9986274732431217,0.9999201176909999,0.9999976379143203,0.9999999669240393
max_sprt | min_stop=50 | alpha=0.03465771484374999,343,0.03632051572181046,0.0018264833907875103,0.011075806517943194,0.03632051572181046,0.06418012591040255,0.1095877122008265,0.1783603035697501,0.27368217437731734,0.3931337421899204,0.5271949925571382,0.7788283665041768,0.9320424853678915,0.9872492312860494,0.9986274732431217,0.9999201176909999,0.9999976379143203,0.9999999669240393
max_sprt | min_stop=50 | alpha=0.03465771484374999,344,0.03632051572181046,0.0018264833907875103,0.011075806517943194,0.03632051572181046,0.06418012591040255,0.1095877122008265,0.1783603035697501,0.27368217437731734,0.3931337421899204,0.5271949925571382,0.7788283665041768,0.9320424853678915,0.9872492312860494,0.9986274732431217,0.9999201176909999,0.9999976379143203,0.9999999669240393
max_sprt | min_stop=50 | alpha=0.03465771484374999,345,0.03637421876475295,0.0018265380662868278,0.01108109858538154,0.03637421876475295,0.06431809330372834,0.10989513393471928,0.17895462459682077,0.27467902598494,0.3945838578445013,0.5290231773419422,0.7807107597673484,0.9331160588227647,0.9875815743229954,0.9986817826743332,0.9999246338384722,0.9999978202088674,0.999999970287837
max_sprt | min_stop=50 | alpha=0.03465771484374999,346,0.03637421876475295,0.0018265380662868278,0.01108109858538154,0.03637421876475295,0.06431809330372834,0.10989513393471928,0.17895462459682077,0.27467902598494,0.3945838578445013,0.5290231773419422,0.7807107597673484,0.9331160588227647,0.9875815743229954,0.9986817826743332,0.9999246338384722,0.9999978202088674,0.999999970287837
max_sprt | min_stop=50 | alpha=0.03465771484374999,347,0.03644348966083367,0.0018266077608244187,0.011087910170985342,0.03644348966083367,0.06449601680512111,0.11029115957875568,0.17971875494745845,0.27595710595127965,0.3964362446848295,0.5313478769684256,0.7830762379745553,0.934444337331463,0.9879848520425616,0.998746150131825,0.9999298388379004,0.9999980235466284,0.9999999739002584
max_sprt | min_stop=50 | alpha=0.03465771484374999,348,0.03644348966083367,0.0018266077608244187,0.011087910170985342,0.03644348966083367,0.06449601680512111,0.11029115957875568,0.17971875494745845,0.27595710595127965,0.3964362446848295,0.5313478769684256,0.7830762379745553,0.934444337331463,0.9879848520425616,0.998746150131825,0.9999298388379004,0.9999980235466284,0.9999999739002584
max_sprt | min_stop=50 | alpha=0.03465771484374999,349,0.03652201168746605,0.0018266858321156175,0.011095614937206968,0.03652201168746605,0.06469765784013325,0.1107394924684888,0.1805821349864558,0.27739714156773326,0.39851569121592706,0.5339456415708892,0.785688468878583,0.9358885383703776,0.9884148825996399,0.9988131895660075,0.9999351104153259,0.9999982228538471,0.9999999773091997
max_sprt | min_stop=50 | alpha=0.03465771484374999,350,0.03652201168746605,0.0018266858321156175,0.011095614937206968,0.03652201168746605,0.06469765784013325,0.1107394924684888,0.1805821349864558,0.27739714156773326,0.39851569121592706,0.5339456415708892,0.785688468878583,0.9358885383703776,0.9884148825996399,0.9988131895660075,0.9999351104153259,0.9999982228538471,0.9999999773091997
max_sprt | min_stop=50 | alpha=0.03465771484374999,351,0.03660739129127489,0.001826769720876056,0.011103974667530854,0.03660739129127489,0.06491686080331921,0.11122634742735239,0.18151788084663872,0.2789534988027947,0.4007548454525085,0.5367301727977061,0.7884555465474404,0.9373947307242096,0.9888547330069676,0.9988801626591319,0.9999402314883444,0.9999984102332243,0.9999999803947053
max_sprt | min_stop=50 | alpha=0.03465771484374999,352,0.03660739129127489,0.001826769720876056,0.011103974667530854,0.03660739129127489,0.06491686080331921,0.11122634742735239,0.18151788084663872,0.2789534988027947,0.4007548454525085,0.5367301727977061,0.7884555465474404,0.9373947307242096,0.9888547330069676,0.9988801626591319,0.9999402314883444,0.9999984102332243,0.9999999803947053
max_sprt | min_stop=50 | alpha=0.03465771484374999,353,0.036698404163946485,0.0018268580899077776,0.011112866898524462,0.036698404163946485,0.06515047537908468,0.11174465125259782,0.18251213930213023,0.28060253543766267,0.40311861183857733,0.5396562639382269,0.7913290546028752,0.9389346984138882,0.9892957805204008,0.9989457530934498,0.999945108411575,0.9999985829276887,0.999999983132387
max_sprt | min_stop=50 | alpha=0.03465771484374999,354,0.036698404163946485,0.0018268580899077776,0.011112866898524462,0.036698404163946485,0.06515047537908468,0.11174465125259782,0.18251213930213023,0.28060253543766267,0.40311861183857733,0.5396562639382269,0.7913290546028752,0.9389346984138882,0.9892957805204008,0.9989457530934498,0.999945108411575,0.9999985829276887,0.999999983132387
max_sprt | min_stop=50 | alpha=0.03465771484374999,355,0.03679431333304345,0.0018269501142845976,0.011122217454550005,0.03679431333304345,0.06539660395037535,0.11229012972459278,0.18355649563859525,0.28232979992928814,0.40558540055074904,0.5426959562833874,0.794278954884442,0.9404911790644263,0.9897329632673822,0.999009253037879,0.9999496995247121,0.9999987402591053,0.9999999855334963
max_sprt | min_stop=50 | alpha=0.03465771484374999,356,0.03679431333304345,0.0018269501142845976,0.011122217454550005,0.03679431333304345,0.06539660395037535,0.11229012972459278,0.18355649563859525,0.28232979992928814,0.40558540055074904,0.5426959562833874,0.794278954884442,0.9404911790644263,0.9897329632673822,0.999009253037879,0.9999496995247121,0.9999987402591053,0.9999999855334963
max_sprt | min_stop=50 | alpha=0.03465771484374999,357,0.036894626993667745,0.0018270452286615463,0.011131976478759846,0.036894626993667745,0.06565397917001839,0.11285991763011688,0.18464527574840645,0.28412547989253967,0.4081404554356742,0.545830046242271,0.7972846167474009,0.9420525669678674,0.9901630657271652,0.9990702675141168,0.9999539890694971,0.9999988825138975,0.999999987623501
max_sprt | min_stop=50 | alpha=0.03465771484374999,358,0.036894626993667745,0.0018270452286615463,0.011131976478759846,0.036894626993667745,0.06565397917001839,0.11285991763011688,0.18464527574840645,0.28412547989253967,0.4081404554356742,0.545830046242271,0.7972846167474009,0.9420525669678674,0.9901630657271652,0.9990702675141168,0.9999539890694971,0.9999988825138975,0.999999987623501
max_sprt | min_stop=50 | alpha=0.03465771484374999,359,0.036894626993667745,0.0018270452286615463,0.011131976478759846,0.036894626993667745,0.06565397917001839,0.11285991763011688,0.18464527574840645,0.28412547989253967,0.4081404554356742,0.545830046242271,0.7972846167474009,0.9420525669678674,0.9901630657271652,0.9990702675141168,0.9999539890694971,0.9999988825138975,0.999999987623501
max_sprt | min_stop=50 | alpha=0.03465771484374999,360,0.036946544647622814,0.001827088802661241,0.011136806297621232,0.036946544647622814,0.06578993212611962,0.11316671164931749,0.18524208609076204,0.28512626983476375,0.409586529652496,0.5476290765703883,0.7990527772697462,0.9429892107304234,0.990424827932849,0.9991077444213515,0.999956633713414,0.9999989700418185,0.9999999888989862
max_sprt | min_stop=50 | alpha=0.03465771484374999,361,0.036946544647622814,0.001827088802661241,0.011136806297621232,0.036946544647622814,0.06578993212611962,0.11316671164931749,0.18524208609076204,0.28512626983476375,0.409586529652496,0.5476290765703883,0.7990527772697462,0.9429892107304234,0.990424827932849,0.9991077444213515,0.999956633713414,0.9999989700418185,0.9999999888989862
max_sprt | min_stop=50 | alpha=0.03465771484374999,362,0.0370133260725788,0.001827144188218927,0.011143005499204219,0.0370133260725788,0.06596477011302154,0.11356082970282246,0.1860072820109001,0.28640582342179166,0.41142859298343293,0.5499102896745156,0.8012684138971039,0.9441447440135475,0.9907415307240014,0.9991520289992983,0.9999596723634496,0.9999990673629029,0.9999999902642149
max_sprt | min_stop=50 | alpha=0.03465771484374999,363,0.0370133260725788,0.001827144188218927,0.011143005499204219,0.0370133260725788,0.06596477011302154,0.11356082970282246,0.1860072820109001,0.28640582342179166,0.41142859298343293,0.5499102896745156,0.8012684138971039,0.9441447440135475,0.9907415307240014,0.9991520289992983,0.9999596723634496,0.9999990673629029,0.9999999902642149
