,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03465771484374999,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
max_sprt | min_stop=50 | alpha=0.03465771484374999,432,7.70067243920535e-05,2.7579034344283863e-08,5.604467797154058e-06,7.70067243920535e-05,0.000217531940496479,0.0005132806754346493,0.0010119487166364528,0.001666755355846877,0.002292107594692226,0.0026289742728879783,0.0019932656471017603,0.0007132335354139656,0.00011722775660791191,8.5296512610476e-06,2.6177680992989693e-07,3.1848354700899776e-09,1.4196520211111507e-11
max_sprt | min_stop=50 | alpha=0.03465771484374999,434,7.991771237927921e-05,2.827514836529028e-08,5.803415890930924e-06,7.991771237927921e-05,0.0002257096497694091,0.0005320039294461926,0.0010468155610528183,0.0017193010709161487,0.0023555747220044905,0.0026892991159112923,0.002014670957569623,0.0007095987117917606,0.00011434875162203734,8.123216596355213e-06,2.423090155518791e-07,2.8513388126444266e-09,1.2227637488695463e-11
max_sprt | min_stop=50 | alpha=0.03465771484374999,437,4.107968355993085e-05,1.2848345286248266e-08,2.8512816510463574e-06,4.107968355993085e-05,0.00011843649553934657,0.000284601591320385,0.0005701925505407341,0.0009523107866951989,0.001325100550402002,0.0015345033840717245,0.0011782607233874669,0.0004232047264957529,6.918655184488325e-05,4.959703140388314e-06,1.4846382692332103e-07,1.7429043923449482e-09,7.409867992043429e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,439,5.261802507928763e-05,1.6257393206181796e-08,3.643994198206262e-06,5.261802507928763e-05,0.00015167273231754015,0.0003640772432252389,0.0007279985453643092,0.0012124301181652716,0.001680772355969238,0.0019373970884586015,0.0014698629135483066,0.0005196666412546367,8.329345914352674e-05,5.829531798815431e-06,1.6960204256590293e-07,1.9257312977173832e-09,7.876200553333225e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,441,5.9274967738767785e-05,1.809179741841574e-08,4.095851069384638e-06,5.9274967738767785e-05,0.00017082788553286069,0.00040961781992370096,0.0008174632292274974,0.0013575722558133447,0.001874979403189722,0.002151275972561546,0.0016126374011288269,0.0005612038766351278,8.818969067769095e-05,6.025938377651252e-06,1.7039184387570985e-07,1.8711913364364925e-09,7.362327437930209e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,443,6.409655173801417e-05,1.932577171839455e-08,4.419130096687093e-06,6.409655173801417e-05,0.00018468709127846257,0.0004423748982111051,0.0008811136151502608,0.0014591322095255644,0.002007746493675932,0.002292965545760563,0.001698315266038055,0.0005817484062297673,8.962716713666084e-05,5.978963912908831e-06,1.6431266424970451e-07,1.7451722574697559e-09,6.605455339368762e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,445,6.798921360610336e-05,2.025031349453573e-08,4.6770393407996925e-06,6.798921360610336e-05,0.00019586475515154906,0.0004686448951869143,0.0009316161809888523,0.0015383928123606026,0.0021089266502258915,0.002397387869045985,0.0017544340229252572,0.0005915397163862762,8.93494528854278e-05,5.819060303932329e-06,1.5542226130425592e-07,1.5965092210388387e-09,5.81292996191414e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,447,7.132917938772178e-05,2.098680258427546e-08,4.895834287533561e-06,7.132917938772178e-05,0.00020544608439179566,0.0004910423305356074,0.0009742342749243993,0.0016042076831652716,0.002190958453567316,0.002479124251001392,0.0017925560842325051,0.0005949036351158277,8.809562487032356e-05,5.601254398977373e-06,1.4539691459246166e-07,1.444433045802473e-09,5.059084540753411e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,449,7.430461025570498e-05,2.1596326682993905e-08,5.088658565827808e-06,7.430461025570498e-05,0.000213973864405213,0.0005108754880733783,0.0010116039621906009,0.0016610173111631546,0.0022600931668133317,0.002545522636879103,0.0018185485947317403,0.0005940497317869375,8.624351650688218e-05,5.35331386729148e-06,1.350505600988785e-07,1.2975248943940289e-09,4.371522709418106e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,452,3.828907011378456e-05,9.835236659309013e-09,2.5060847577937598e-06,3.828907011378456e-05,0.0001125609811045852,0.00027399596793181057,0.0005524355899394419,0.0009224271574749984,0.0012747326479380144,0.0014563121278030314,0.0010664037142858844,0.0003552414353655035,5.232101333994824e-05,3.2771646237066565e-06,8.296124765385134e-08,7.951307933789442e-10,2.6555724270329377e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,454,4.9116837185801907e-05,1.246264465251152e-08,3.20755829619484e-06,4.9116837185801907e-05,0.0001443642266859246,0.00035103513142534015,0.0007063827268152975,0.0011761361131640681,0.0016192857186421838,0.001841387340661707,0.001332245564445816,0.0004368245465344343,6.307401026359439e-05,3.856832762509543e-06,9.488604709334592e-08,8.794900817425471e-10,2.8253893439934207e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,456,5.5397659337939964e-05,1.3884773843783248e-08,3.609594362880638e-06,5.5397659337939964e-05,0.000162793372670175,0.0003954232590238509,0.0007941514876183593,0.0013185221567550828,0.001808554164736394,0.0020470980450405995,0.00146334754805157,0.00047226747492525815,6.685263414582148e-05,3.990730738688429e-06,9.541414312948471e-08,8.55263015061059e-10,2.642813186429013e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,458,5.996206552295426e-05,1.484531122347619e-08,3.898216706301568e-06,5.996206552295426e-05,0.00017617243812694742,0.00042746223933296673,0.0008568211871974876,0.0014185358637027095,0.001938482614175159,0.0021840050338031137,0.001542516963350299,0.0004899878556744187,6.799846002394081e-05,3.962614294661755e-06,9.207148729926271e-08,7.981113533800285e-10,2.372145422789726e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,460,6.365357289538109e-05,1.5566772718466322e-08,4.128898230531376e-06,6.365357289538109e-05,0.00018698217419468294,0.0004532043848654142,0.0009066454469123731,0.0014967633245118303,0.00203775299271984,0.00228521470686762,0.0015946616793645115,0.0004985810324177973,6.783111885651904e-05,3.858831440029388e-06,8.713174999643495e-08,7.303973711509494e-10,2.0880442321367605e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,462,6.682319725437705e-05,1.614224278414998e-08,4.3247422827243836e-06,6.682319725437705e-05,0.00019625497516290844,0.0004751694199144259,0.0009487295977194413,0.001561791671564663,0.0021183496220391726,0.002364590827209106,0.0016302737713421703,0.0005016913040450183,6.691222313468137e-05,3.7159654480663897e-06,8.15387043116771e-08,6.609734908732301e-10,1.8174347383592195e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,464,6.964708011671795e-05,1.6618740601928834e-08,4.497353989074666e-06,6.964708011671795e-05,0.0002045089442361416,0.0004946224561789664,0.000985639326558368,0.0016179427891958855,0.0021863170505460857,0.002429145542860252,0.0016546983301156352,0.0005011880484800313,6.55301916856864e-05,3.552567187018158e-06,7.575306063331128e-08,5.938146703561844e-10,1.5704047750510218e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,466,7.222506968171707e-05,1.7023132587449515e-08,4.6533197372732985e-06,7.222506968171707e-05,0.00021203780325701615,0.0005122811057785464,0.0010188315892353953,0.0016676753258249807,0.002245102849348008,0.002482891905426895,0.001671019863996127,0.0004981571199417283,6.385208836718992e-05,3.3791377221855576e-06,7.002026537271026e-08,5.307597975240106e-10,1.3500075905700468e-12
max_sprt | min_stop=50 | alpha=0.03465771484374999,469,3.7090240322511246e-05,7.723801719406004e-09,2.2836227594386526e-06,3.7090240322511246e-05,0.00011116592348929031,0.00027383267375328006,0.000554543885104989,0.0009230907549706417,0.0012621605534314671,0.0014158901787236283,0.0009767513360234897,0.00029694511965298756,3.861257994221876e-05,2.0619184741619137e-06,4.287152208317164e-08,3.241547584724382e-10,8.172327960381062e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,471,4.748190929496992e-05,9.766537672207382e-09,2.9168143792775315e-06,4.748190929496992e-05,0.0001422846222219353,0.00035011159773400775,0.0007076329580393427,0.0011745760252240716,0.0016000233819731887,0.0017865793525310655,0.001217681506629538,0.0003643556267380565,4.644522321967015e-05,2.421065635371488e-06,4.8916416476557015e-08,3.576430538269381e-10,8.671732014564645e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,473,5.3459576797419016e-05,1.0861172083978598e-08,3.276586396919998e-06,5.3459576797419016e-05,0.00016016699633807937,0.00039369174949342495,0.0007941607366093198,0.001314454537756279,0.0017838776951671258,0.0019826279006886546,0.0013350800969995104,0.0003931838634326983,4.91326720507611e-05,2.500080505190169e-06,4.9084790389489855e-08,3.470138227656826e-10,8.092022508435835e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,475,5.7776812369603326e-05,1.1594211361144057e-08,3.533171839750473e-06,5.7776812369603326e-05,0.00017306879959594975,0.00042494881081659764,0.0008555372088626353,0.0014120159996552368,0.001909117870764429,0.002111972114291296,0.0014050984277125575,0.00040727589339893146,4.989059728237264e-05,2.4780819972516724e-06,4.7276760592664536e-08,3.2318055622107865e-10,7.247719291255341e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,477,6.125334247189961e-05,1.2140920596210992e-08,3.7372799960385045e-06,6.125334247189961e-05,0.00018344786036078958,0.00044995061158508993,0.0009041010197940807,0.0014879238648952604,0.0020042263431430934,0.0022068897730900977,0.0014506058371223122,0.0004138299974640816,4.9693941074471436e-05,2.4094006566550953e-06,4.4665722615270295e-08,2.9523140786038567e-10,6.367311595350253e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,479,6.422955435525209e-05,1.257444014273036e-08,3.909984174311519e-06,6.422955435525209e-05,0.00019232484327450197,0.00047121786372989307,0.0009449815495196471,0.0015507778618920165,0.0020810757647033544,0.0022808637731186066,0.0014812081234625801,0.00041588783649498297,4.89559335023947e-05,2.3169399921073373e-06,4.173569348858556e-08,2.6673469087399585e-10,5.532252830764514e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,481,6.687576771210878e-05,1.2931597624733629e-08,4.0618389850440365e-06,6.687576771210878e-05,0.00020021049732262555,0.0004900125132263157,0.000980748981583496,0.00160489313753433,0.0021456356284720655,0.002340691334576953,0.001501780952736957,0.0004150030653539776,4.788772833388739e-05,2.212242848079569e-06,3.872107076909172e-08,2.392742108903678e-10,4.772423110557119e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,483,6.928821749663685e-05,1.3233361397144287e-08,4.198814893636765e-06,6.928821749663685e-05,0.0002073934343346373,0.0005070480312153792,0.00101285797004449,0.0016527161541352426,0.002201298751285181,0.002390248318393521,0.0015151265843605629,0.0004120739890243827,4.66109669605776e-05,2.1017982978666193e-06,3.5745510449476045e-08,2.13569724774482e-10,4.0963288912269894e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,486,3.55488436893934e-05,5.99694055268461e-09,2.058442915447579e-06,3.55488436893934e-05,0.00010863418256442666,0.0002708044434211663,0.0005508412406986991,0.0009140883593606672,0.001236587947178418,0.0013620439429653773,0.0008849914664702441,0.00024545741652730427,2.8166172890001135e-05,1.2815292888225593e-06,2.1868277693700466e-08,1.303187687822538e-10,2.477248576593441e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,488,4.5481501656579735e-05,7.577937786302817e-09,2.6275843972755043e-06,4.5481501656579735e-05,0.00013896172634425032,0.0003460347305622707,0.0007024899902542559,0.0011624224167519786,0.0015666497333125928,0.0017175671043994823,0.0011025633854176357,0.0003009670366117046,3.385364807996718e-05,1.5034652720659243e-06,2.4927916220859268e-08,1.436269941764238e-10,2.6254021510072656e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,490,5.117775337064631e-05,8.421843218226517e-09,2.9499265920937316e-06,5.117775337064631e-05,0.00015633671140449058,0.0003888843531604681,0.0007879349240168525,0.0013000970385675132,0.0017456377006242758,0.0019048937206472395,0.0012080926267610322,0.00032455692233233457,3.5785611259024656e-05,1.551239417135091e-06,2.4990337699982144e-08,1.3921078972782065e-10,2.44692884909915e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,492,5.528029640384746e-05,8.984702711018926e-09,3.179128261022606e-06,5.528029640384746e-05,0.00016883770251763602,0.0004195306970832152,0.0008483649084482634,0.0013958192195654164,0.0018671415263136798,0.0020279995102703433,0.0012706756327887528,0.0003359677613137201,3.631134582127026e-05,1.5363509600929517e-06,2.4047981501559242e-08,1.295158866664192e-10,2.1890298959324783e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,494,5.857609480389552e-05,9.402836690400125e-09,3.3609757439714717e-06,5.857609480389552e-05,0.00017887051894845962,0.00044398438224442586,0.0008960564263395354,0.0014700847488935008,0.0019591129028529494,0.0021179864639508553,0.0013110677910136007,0.0003411593635425311,3.614309724307451e-05,1.4926101298390566e-06,2.269988491371925e-08,1.1819651459884987e-10,1.9209012783895024e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,496,6.139200858036127e-05,9.733144411571972e-09,3.514500950012523e-06,6.139200858036127e-05,0.00018743446152953903,0.000464742928177927,0.0009361141483483859,0.0015314253571184144,0.0020332054424712456,0.0021878483860948783,0.0013379874541194746,0.00034264974466501015,3.55826234666532e-05,1.4342575258374726e-06,2.1192766802543056e-08,1.0668373920474224e-10,1.6671007366011074e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,498,6.389161212952879e-05,1.000427752152969e-08,3.6492373329904683e-06,6.389161212952879e-05,0.00019502965863569863,0.00048305683576878864,0.0009710961804186663,0.0015841224819087513,0.0020952788630441304,0.0022441359928789236,0.0013558591512582692,0.00034172452654516653,3.478398485372256e-05,1.3684592901942795e-06,1.9645804815095437e-08,9.560990755836941e-11,1.4365516926382293e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,500,6.616733303301037e-05,1.0232547903845281e-08,3.7705778699553257e-06,6.616733303301037e-05,0.0002019387315702177,0.0004996331251042688,0.001002450351818027,0.001630603410957846,0.002148663333214455,0.002290584025188763,0.0013672248879636915,0.00033912648466331163,3.383581698940932e-05,1.299235301007146e-06,1.8121633413286086e-08,8.526010460244692e-11,1.231715669836321e-13
max_sprt | min_stop=50 | alpha=0.03465771484374999,503,3.392957816689362e-05,4.633242721074199e-09,1.8473312753782419e-06,3.392957816689362e-05,0.00010572523020793143,0.00026672402468520644,0.0005449537859453722,0.0009015085064581425,0.0012065814826023404,0.001304804033228966,0.0007983485115254127,0.00020194280162088573,2.0439813744210262e-05,7.919023031348824e-07,1.1081856898816854e-08,5.199959496175034e-11,7.444301983711086e-14
max_sprt | min_stop=50 | alpha=0.03465771484374999,505,4.3396032153807065e-05,5.852472783011679e-09,2.3573141104199886e-06,4.3396032153807065e-05,0.00013519829743364998,0.0003407141622059321,0.0006947625464986174,0.001146056833587821,0.0015281295443059504,0.00164482294510572,0.0009942443508183917,0.0002475060769420507,2.4555062818261102e-05,9.28511193725608e-07,1.2623803486380785e-08,5.726392003199378e-11,7.881997705057463e-14
max_sprt | min_stop=50 | alpha=0.03465771484374999,507,4.881559673199557e-05,6.5017231777078964e-09,2.6456154953822458e-06,4.881559673199557e-05,0.00015205502975482318,0.00038278510068916606,0.0007790216942612503,0.0012813813115098445,0.0017021541961533139,0.001823590690392865,0.0010889948392134852,0.00026679175554447085,2.5943606761284966e-05,9.574653795071803e-07,1.2646852811921891e-08,5.5458697785202055e-11,7.339180785498551e-14
max_sprt | min_stop=50 | alpha=0.03465771484374999,509,5.271236029681373e-05,6.933627860944482e-09,2.8502362148442963e-06,5.271236029681373e-05,0.00016416312299205997,0.0004128239788748527,0.0008385083602736819,0.0013752915734530332,0.0018200406967973058,0.0019407883777463652,0.0011449824958715148,0.00027605540112908935,2.631195382847621e-05,9.477366247422718e-07,1.2161790021031386e-08,5.155537874719168e-11,6.559429397947952e-14
max_sprt | min_stop=50 | alpha=0.03465771484374999,511,5.5838130998536085e-05,7.2536205435185235e-09,3.0123061614256634e-06,5.5838130998536085e-05,0.0001738661096900107,0.00043675624736172475,0.0008853789705214065,0.0014480201758015514,0.0019090883998798393,0.0020262399452434885,0.001180949905533339,0.0002802055045870572,2.6177522873275534e-05,9.202379849556081e-07,1.1472408159317427e-08,4.701249121800141e-11,5.750571064324641e-14
max_sprt | min_stop=50 | alpha=0.03465771484374999,513,5.8505241405317485e-05,7.505719459914552e-09,3.1489258664212245e-06,5.8505241405317485e-05,0.0001821376491985195,0.00045704461775335773,0.000924689466047312,0.001507991246327278,0.0019806815676936904,0.002092408025202639,0.001204771390861154,0.00028131609736681024,2.5759512253021432e-05,8.837745399572052e-07,1.0703717976255594e-08,4.240025223957457e-11,4.986125887299094e-14
