,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.031487060546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031487060546875,209,0.04961201698715643,0.02181336221089338,0.034262668351437375,0.04961201698715643,0.0622000223624041,0.08088358000812369,0.10917439770938554,0.15167544805235442,0.21324930867348552,0.2971972213585661,0.523785659667415,0.7625120355230534,0.9211338815857139,0.9840796360947685,0.9982131392449559,0.9998988888773894,0.9999974392651594
max_sprt | alpha=0.031487060546875,210,0.04962337997036111,0.02181336372970477,0.03426318776296011,0.04962337997036111,0.062242357770545806,0.08101970284591183,0.1095530046273344,0.1525878767827802,0.21515653235133095,0.3006562718865291,0.5312049622809913,0.7714241020678633,0.9269999778378574,0.9861222887876049,0.9985704533140443,0.9999280692507067,0.9999984429914007
max_sprt | alpha=0.031487060546875,211,0.04962337997036111,0.02181336372970477,0.03426318776296011,0.04962337997036111,0.062242357770545806,0.08101970284591183,0.1095530046273344,0.1525878767827802,0.21515653235133095,0.3006562718865291,0.5312049622809913,0.7714241020678633,0.9269999778378574,0.9861222887876049,0.9985704533140443,0.9999280692507067,0.9999984429914007
max_sprt | alpha=0.031487060546875,212,0.04962337997036111,0.02181336372970477,0.03426318776296011,0.04962337997036111,0.062242357770545806,0.08101970284591183,0.1095530046273344,0.1525878767827802,0.21515653235133095,0.3006562718865291,0.5312049622809913,0.7714241020678633,0.9269999778378574,0.9861222887876049,0.9985704533140443,0.9999280692507067,0.9999984429914007
max_sprt | alpha=0.031487060546875,213,0.04962337997036111,0.02181336372970477,0.03426318776296011,0.04962337997036111,0.062242357770545806,0.08101970284591183,0.1095530046273344,0.1525878767827802,0.21515653235133095,0.3006562718865291,0.5312049622809913,0.7714241020678633,0.9269999778378574,0.9861222887876049,0.9985704533140443,0.9999280692507067,0.9999984429914007
max_sprt | alpha=0.031487060546875,214,0.04962337997036111,0.02181336372970477,0.03426318776296011,0.04962337997036111,0.062242357770545806,0.08101970284591183,0.1095530046273344,0.1525878767827802,0.21515653235133095,0.3006562718865291,0.5312049622809913,0.7714241020678633,0.9269999778378574,0.9861222887876049,0.9985704533140443,0.9999280692507067,0.9999984429914007
max_sprt | alpha=0.031487060546875,215,0.049663733862099345,0.021813368819453626,0.03426502261702034,0.049663733862099345,0.06239185302617616,0.08149508610830902,0.11085372091158609,0.15565537036021873,0.22139803525578333,0.31161720022880257,0.5528938193706996,0.7949264018286212,0.9406249500784158,0.99019247200255,0.9991634020464621,0.9999670298335954,0.999999477385013
max_sprt | alpha=0.031487060546875,216,0.049663733862099345,0.021813368819453626,0.03426502261702034,0.049663733862099345,0.06239185302617616,0.08149508610830902,0.11085372091158609,0.15565537036021873,0.22139803525578333,0.31161720022880257,0.5528938193706996,0.7949264018286212,0.9406249500784158,0.99019247200255,0.9991634020464621,0.9999670298335954,0.999999477385013
max_sprt | alpha=0.031487060546875,217,0.049663733862099345,0.021813368819453626,0.03426502261702034,0.049663733862099345,0.06239185302617616,0.08149508610830902,0.11085372091158609,0.15565537036021873,0.22139803525578333,0.31161720022880257,0.5528938193706996,0.7949264018286212,0.9406249500784158,0.99019247200255,0.9991634020464621,0.9999670298335954,0.999999477385013
max_sprt | alpha=0.031487060546875,218,0.049663733862099345,0.021813368819453626,0.03426502261702034,0.049663733862099345,0.06239185302617616,0.08149508610830902,0.11085372091158609,0.15565537036021873,0.22139803525578333,0.31161720022880257,0.5528938193706996,0.7949264018286212,0.9406249500784158,0.99019247200255,0.9991634020464621,0.9999670298335954,0.999999477385013
max_sprt | alpha=0.031487060546875,219,0.049663733862099345,0.021813368819453626,0.03426502261702034,0.049663733862099345,0.06239185302617616,0.08149508610830902,0.11085372091158609,0.15565537036021873,0.22139803525578333,0.31161720022880257,0.5528938193706996,0.7949264018286212,0.9406249500784158,0.99019247200255,0.9991634020464621,0.9999670298335954,0.999999477385013
max_sprt | alpha=0.031487060546875,220,0.04967935109957063,0.02181337018412122,0.034265651156372465,0.04967935109957063,0.06245265721582685,0.08169683152641133,0.11142563601865663,0.1570430886327147,0.2242832267523633,0.3167587677173931,0.5631516513440842,0.8058106329808539,0.9466114092756692,0.9918302292898653,0.9993731300156892,0.999978559316878,0.999999718048946
max_sprt | alpha=0.031487060546875,221,0.04967935109957063,0.02181337018412122,0.034265651156372465,0.04967935109957063,0.06245265721582685,0.08169683152641133,0.11142563601865663,0.1570430886327147,0.2242832267523633,0.3167587677173931,0.5631516513440842,0.8058106329808539,0.9466114092756692,0.9918302292898653,0.9993731300156892,0.999978559316878,0.999999718048946
max_sprt | alpha=0.031487060546875,222,0.04967935109957063,0.02181337018412122,0.034265651156372465,0.04967935109957063,0.06245265721582685,0.08169683152641133,0.11142563601865663,0.1570430886327147,0.2242832267523633,0.3167587677173931,0.5631516513440842,0.8058106329808539,0.9466114092756692,0.9918302292898653,0.9993731300156892,0.999978559316878,0.999999718048946
max_sprt | alpha=0.031487060546875,223,0.04967935109957063,0.02181337018412122,0.034265651156372465,0.04967935109957063,0.06245265721582685,0.08169683152641133,0.11142563601865663,0.1570430886327147,0.2242832267523633,0.3167587677173931,0.5631516513440842,0.8058106329808539,0.9466114092756692,0.9918302292898653,0.9993731300156892,0.999978559316878,0.999999718048946
max_sprt | alpha=0.031487060546875,224,0.04967935109957063,0.02181337018412122,0.034265651156372465,0.04967935109957063,0.06245265721582685,0.08169683152641133,0.11142563601865663,0.1570430886327147,0.2242832267523633,0.3167587677173931,0.5631516513440842,0.8058106329808539,0.9466114092756692,0.9918302292898653,0.9993731300156892,0.999978559316878,0.999999718048946
max_sprt | alpha=0.031487060546875,225,0.04968880722496824,0.021813370729558735,0.0342659815743312,0.04968880722496824,0.06249173375829547,0.08183348717532594,0.11183120428720733,0.1580665812666547,0.22648212055069927,0.32078220741655683,0.5714539423327567,0.8146886860372281,0.9514003438782965,0.9930776430152995,0.9995202294860699,0.9999857196808334,0.9999998441685459
max_sprt | alpha=0.031487060546875,226,0.04968880722496824,0.021813370729558735,0.0342659815743312,0.04968880722496824,0.06249173375829547,0.08183348717532594,0.11183120428720733,0.1580665812666547,0.22648212055069927,0.32078220741655683,0.5714539423327567,0.8146886860372281,0.9514003438782965,0.9930776430152995,0.9995202294860699,0.9999857196808334,0.9999998441685459
max_sprt | alpha=0.031487060546875,227,0.04968880722496824,0.021813370729558735,0.0342659815743312,0.04968880722496824,0.06249173375829547,0.08183348717532594,0.11183120428720733,0.1580665812666547,0.22648212055069927,0.32078220741655683,0.5714539423327567,0.8146886860372281,0.9514003438782965,0.9930776430152995,0.9995202294860699,0.9999857196808334,0.9999998441685459
max_sprt | alpha=0.031487060546875,228,0.04968880722496824,0.021813370729558735,0.0342659815743312,0.04968880722496824,0.06249173375829547,0.08183348717532594,0.11183120428720733,0.1580665812666547,0.22648212055069927,0.32078220741655683,0.5714539423327567,0.8146886860372281,0.9514003438782965,0.9930776430152995,0.9995202294860699,0.9999857196808334,0.9999998441685459
max_sprt | alpha=0.031487060546875,229,0.04968880722496824,0.021813370729558735,0.0342659815743312,0.04968880722496824,0.06249173375829547,0.08183348717532594,0.11183120428720733,0.1580665812666547,0.22648212055069927,0.32078220741655683,0.5714539423327567,0.8146886860372281,0.9514003438782965,0.9930776430152995,0.9995202294860699,0.9999857196808334,0.9999998441685459
max_sprt | alpha=0.031487060546875,230,0.04972107366604451,0.021813372453601182,0.03426709748967617,0.04972107366604451,0.06262451109825398,0.0822930972779476,0.11317337609464938,0.16137990102005043,0.23340481761092663,0.33302854950752947,0.5946533256349426,0.8369026859250424,0.9618455076757387,0.9953798063957419,0.9997422690999301,0.9999942115390188,0.9999999560123627
max_sprt | alpha=0.031487060546875,231,0.04972107366604451,0.021813372453601182,0.03426709748967617,0.04972107366604451,0.06262451109825398,0.0822930972779476,0.11317337609464938,0.16137990102005043,0.23340481761092663,0.33302854950752947,0.5946533256349426,0.8369026859250424,0.9618455076757387,0.9953798063957419,0.9997422690999301,0.9999942115390188,0.9999999560123627
max_sprt | alpha=0.031487060546875,232,0.04972107366604451,0.021813372453601182,0.03426709748967617,0.04972107366604451,0.06262451109825398,0.0822930972779476,0.11317337609464938,0.16137990102005043,0.23340481761092663,0.33302854950752947,0.5946533256349426,0.8369026859250424,0.9618455076757387,0.9953798063957419,0.9997422690999301,0.9999942115390188,0.9999999560123627
max_sprt | alpha=0.031487060546875,233,0.04972107366604451,0.021813372453601182,0.03426709748967617,0.04972107366604451,0.06262451109825398,0.0822930972779476,0.11317337609464938,0.16137990102005043,0.23340481761092663,0.33302854950752947,0.5946533256349426,0.8369026859250424,0.9618455076757387,0.9953798063957419,0.9997422690999301,0.9999942115390188,0.9999999560123627
max_sprt | alpha=0.031487060546875,234,0.04972107366604451,0.021813372453601182,0.03426709748967617,0.04972107366604451,0.06262451109825398,0.0822930972779476,0.11317337609464938,0.16137990102005043,0.23340481761092663,0.33302854950752947,0.5946533256349426,0.8369026859250424,0.9618455076757387,0.9953798063957419,0.9997422690999301,0.9999942115390188,0.9999999560123627
max_sprt | alpha=0.031487060546875,235,0.04973305683318695,0.021813372879309047,0.03426745962636752,0.04973305683318695,0.06267659295300618,0.08248197092323806,0.11374666724096336,0.16283951761526555,0.23652592552168883,0.3386357287758568,0.6053536953162589,0.8468911122090325,0.9662636335164668,0.9962595948992267,0.9998153705623287,0.9999964829536307,0.9999999785423637
max_sprt | alpha=0.031487060546875,236,0.04973305683318695,0.021813372879309047,0.03426745962636752,0.04973305683318695,0.06267659295300618,0.08248197092323806,0.11374666724096336,0.16283951761526555,0.23652592552168883,0.3386357287758568,0.6053536953162589,0.8468911122090325,0.9662636335164668,0.9962595948992267,0.9998153705623287,0.9999964829536307,0.9999999785423637
max_sprt | alpha=0.031487060546875,237,0.04973305683318695,0.021813372879309047,0.03426745962636752,0.04973305683318695,0.06267659295300618,0.08248197092323806,0.11374666724096336,0.16283951761526555,0.23652592552168883,0.3386357287758568,0.6053536953162589,0.8468911122090325,0.9662636335164668,0.9962595948992267,0.9998153705623287,0.9999964829536307,0.9999999785423637
max_sprt | alpha=0.031487060546875,238,0.04973305683318695,0.021813372879309047,0.03426745962636752,0.04973305683318695,0.06267659295300618,0.08248197092323806,0.11374666724096336,0.16283951761526555,0.23652592552168883,0.3386357287758568,0.6053536953162589,0.8468911122090325,0.9662636335164668,0.9962595948992267,0.9998153705623287,0.9999964829536307,0.9999999785423637
max_sprt | alpha=0.031487060546875,239,0.04973305683318695,0.021813372879309047,0.03426745962636752,0.04973305683318695,0.06267659295300618,0.08248197092323806,0.11374666724096336,0.16283951761526555,0.23652592552168883,0.3386357287758568,0.6053536953162589,0.8468911122090325,0.9662636335164668,0.9962595948992267,0.9998153705623287,0.9999964829536307,0.9999999785423637
max_sprt | alpha=0.031487060546875,240,0.04974007775252504,0.021813373036615263,0.034267641193596834,0.04974007775252504,0.06270916642172175,0.08260707750129073,0.11414579910398642,0.1638997665896963,0.23887429855718986,0.342974751609481,0.6139269556797601,0.8549399674255587,0.9697361401951293,0.9969117079563048,0.9998645363083744,0.9999978065079448,0.9999999892701152
max_sprt | alpha=0.031487060546875,241,0.04974007775252504,0.021813373036615263,0.034267641193596834,0.04974007775252504,0.06270916642172175,0.08260707750129073,0.11414579910398642,0.1638997665896963,0.23887429855718986,0.342974751609481,0.6139269556797601,0.8549399674255587,0.9697361401951293,0.9969117079563048,0.9998645363083744,0.9999978065079448,0.9999999892701152
max_sprt | alpha=0.031487060546875,242,0.04974007775252504,0.021813373036615263,0.034267641193596834,0.04974007775252504,0.06270916642172175,0.08260707750129073,0.11414579910398642,0.1638997665896963,0.23887429855718986,0.342974751609481,0.6139269556797601,0.8549399674255587,0.9697361401951293,0.9969117079563048,0.9998645363083744,0.9999978065079448,0.9999999892701152
max_sprt | alpha=0.031487060546875,243,0.04974007775252504,0.021813373036615263,0.034267641193596834,0.04974007775252504,0.06270916642172175,0.08260707750129073,0.11414579910398642,0.1638997665896963,0.23887429855718986,0.342974751609481,0.6139269556797601,0.8549399674255587,0.9697361401951293,0.9969117079563048,0.9998645363083744,0.9999978065079448,0.9999999892701152
max_sprt | alpha=0.031487060546875,244,0.04974007775252504,0.021813373036615263,0.034267641193596834,0.04974007775252504,0.06270916642172175,0.08260707750129073,0.11414579910398642,0.1638997665896963,0.23887429855718986,0.342974751609481,0.6139269556797601,0.8549399674255587,0.9697361401951293,0.9969117079563048,0.9998645363083744,0.9999978065079448,0.9999999892701152
max_sprt | alpha=0.031487060546875,245,0.04974443146152485,0.021813373096835488,0.034267736873582325,0.04974443146152485,0.06273079016953352,0.08269525762188014,0.11444213943826284,0.1647226358786076,0.24076523544632028,0.34657283561708374,0.6213016609607372,0.8619092242322057,0.9726679674333326,0.9974301067385078,0.9998998857660035,0.9999986264212463,0.9999999946521088
max_sprt | alpha=0.031487060546875,246,0.04974443146152485,0.021813373096835488,0.034267736873582325,0.04974443146152485,0.06273079016953352,0.08269525762188014,0.11444213943826284,0.1647226358786076,0.24076523544632028,0.34657283561708374,0.6213016609607372,0.8619092242322057,0.9726679674333326,0.9974301067385078,0.9998998857660035,0.9999986264212463,0.9999999946521088
max_sprt | alpha=0.031487060546875,247,0.04974443146152485,0.021813373096835488,0.034267736873582325,0.04974443146152485,0.06273079016953352,0.08269525762188014,0.11444213943826284,0.1647226358786076,0.24076523544632028,0.34657283561708374,0.6213016609607372,0.8619092242322057,0.9726679674333326,0.9974301067385078,0.9998998857660035,0.9999986264212463,0.9999999946521088
max_sprt | alpha=0.031487060546875,248,0.04974443146152485,0.021813373096835488,0.034267736873582325,0.04974443146152485,0.06273079016953352,0.08269525762188014,0.11444213943826284,0.1647226358786076,0.24076523544632028,0.34657283561708374,0.6213016609607372,0.8619092242322057,0.9726679674333326,0.9974301067385078,0.9998998857660035,0.9999986264212463,0.9999999946521088
max_sprt | alpha=0.031487060546875,249,0.04974443146152485,0.021813373096835488,0.034267736873582325,0.04974443146152485,0.06273079016953352,0.08269525762188014,0.11444213943826284,0.1647226358786076,0.24076523544632028,0.34657283561708374,0.6213016609607372,0.8619092242322057,0.9726679674333326,0.9974301067385078,0.9998998857660035,0.9999986264212463,0.9999999946521088
